max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
3 0.615041 -0.000863513 -0.0478857 0.01 51 51 0 0 0
9 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
12 0.526587 -0.00113156 -0.0608823 0.01 51 51 0.0144524 -0.0182765 0
40 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
45 0.557713 -0.00103723 -0.0852299 0.01 60 60 0 0 0
47 0.594292 -0.000926389 -0.0852299 0.01 51 52 0 0 0
54 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
78 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
80 0.589416 -0.000941163 -0.0464246 0.01 60 61 0 0 0
84 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
87 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
88 0.526587 -0.00113156 -0.0608823 0.01 51 51 0 0 0
107 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
115 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
134 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
141 0.595879 -0.000921579 -0.030155 0.01 60 61 0 0 0
144 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
150 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
151 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
152 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
168 0.606874 -0.000888262 -0.0134008 0.01 73 73 0 0 0
169 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
182 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
183 0.620402 -0.000847265 -0.0569867 0.01 51 52 0 0 0
185 0.611079 -0.000875519 -0.0852299 0.01 51 52 0 0 0
188 0.577694 -0.000976683 -0.0370867 0.01 60 60 0 0 0
203 0.605317 -0.00089298 -0.06415 0.01 60 60 0 0 0
227 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
236 0.595854 -0.000921655 -0.00671677 0.01 73 73 0 0 0
244 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
250 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
266 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
272 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
274 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
278 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
280 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
296 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
309 0.61505 -0.000863484 -0.0569867 0.01 60 59 0 0 0
314 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
315 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
323 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
336 0.595879 -0.000921579 -0.00804251 0.01 71 71 0 0 0
340 0.595879 -0.000921579 -0.0134008 0.01 71 72 0 0 0
341 0.613282 -0.000868844 -0.0569867 0.01 51 51 0 0 0
348 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
379 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
380 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
382 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
394 0.539572 -0.0010922 -0.0608823 0.01 51 52 0 0 0
398 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
412 0.564533 -0.00101657 -0.0473992 0.01 60 60 0 0 0
430 0.595879 -0.000921579 -0.0134008 0.01 72 72 0 0 0
433 0.595879 -0.000921579 -0.0134008 0.01 73 73 0 0 0
