max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.64841 -0.000762394 -0.0280725 0.01 66 66 0 0 0
5 0.647393 -0.000765477 -0.0746247 0.01 54 54 0 0 0
8 0.593777 -0.000927947 -0.0690585 0.01 66 66 0 0 0
9 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
11 0.570002 -0.000999994 -0.0469017 0.01 55 55 0 0 0
13 0.592996 -0.000930316 -0.0686787 0.01 54 54 0 0 0
16 0.676432 -0.000677479 -0.0524332 0.01 60 62 0 0 0
20 0.594414 -0.000926018 -0.0690585 0.01 66 66 0 0 0
23 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
25 0.592996 -0.000930316 -0.0778373 0.01 54 54 0 0 0
31 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
34 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
35 0.660044 -0.000727141 -0.0647635 0.01 60 60 0 0 0
45 0.59749 -0.000916698 -0.0760495 0.01 54 54 0 0 0
47 0.654224 -0.000744777 -0.0367195 0.01 66 66 0 0 0
49 0.570002 -0.000999994 -0.0419623 0.01 54 54 0 0 0
70 0.592996 -0.000930316 -0.0778373 0.01 55 55 0 0 0
72 0.650625 -0.000755683 -0.0606714 0.01 66 66 0 0 0
75 0.610058 -0.000878611 -0.0772059 0.01 66 66 0 0 0
79 0.592996 -0.000930316 -0.0778373 0.01 54 55 0 0 0
82 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
88 0.636561 -0.0007983 -0.0501493 0.01 55 55 0 0 0
92 0.679208 -0.000669067 -0.00905389 0.01 66 66 0 0 0
93 0.614053 -0.000866506 -0.0657117 0.01 67 67 0 0 0
95 0.645062 -0.00077254 -0.0557563 0.01 66 66 0 0 0
97 0.673635 -0.000685954 -0.0606714 0.01 66 66 0 0 0
98 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
99 0.614053 -0.000866506 -0.0715274 0.01 68 68 0 0 0
101 0.592996 -0.000930316 -0.0774933 0.01 55 55 0 0 0
104 0.592996 -0.000930316 -0.0894492 0.01 55 55 0 0 0
105 0.592996 -0.000930316 -0.0686787 0.01 55 55 0 0 0
107 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
108 0.603619 -0.000898124 -0.0181501 0.01 60 60 0 0 0
109 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
112 0.649523 -0.000759021 -0.03704 0.01 53 53 0 0 0
113 0.599832 -0.000909599 -0.0501493 0.01 55 55 0 0 0
114 0.570002 -0.000999994 -0.0419623 0.01 53 54 0 0 0
118 0.607991 -0.000884876 -0.0787257 0.01 55 55 0 0 0
119 0.628015 -0.000824197 -0.0571485 0.01 60 60 0 0 0
121 0.647329 -0.00076567 -0.0254392 0.01 66 66 0 0 0
128 0.59705 -0.00091803 -0.0405549 0.01 54 54 0 0 0
130 0.636561 -0.0007983 -0.0501493 0.01 55 55 0 0 0
133 0.636561 -0.0007983 -0.0501493 0.01 54 54 0 0 0
137 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
144 0.638768 -0.000791611 -0.0367195 0.01 66 65 0 0 0
147 0.583484 -0.000959139 -0.0515358 0.01 60 60 0 0 0
150 0.591501 -0.000934844 -0.0767686 0.01 55 55 0 0 0
152 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
160 0.592996 -0.000930316 -0.0686787 0.01 54 53 0 0 0
163 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
164 0.650625 -0.000755683 -0.0606714 0.01 66 66 0 0 0
