max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
9 0.544034 -0.00107869 -0.0513293 0.01 60 60 0 0 0
11 0.516324 -0.00116266 -0.064074 0.01 60 60 0 0 0
54 0.579882 -0.000970055 -0.041025 0.01 44 44 0 0 0
57 0.593976 -0.000927346 -0.00402057 0.01 45 45 -0.000432253 0.000780106 0
69 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
79 0.593196 -0.00092971 -0.041025 0.01 44 45 0 0 0
104 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
106 0.576454 -0.000980442 -0.0701644 0.01 60 60 0 0 0
117 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
119 0.598005 -0.000915136 -0.0390894 0.01 43 43 0 0 0
124 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
143 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
154 0.586088 -0.000951249 -0.00856975 0.01 92 92 0 0 0
183 0.551746 -0.00105532 -0.0757647 0.01 60 60 0 0 0
184 0.551746 -0.00105532 -0.0775449 0.01 60 60 0 0 0
194 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
197 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
201 0.586088 -0.000951249 -0.00856975 0.01 91 91 0 0 0
246 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
291 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
292 0.593196 -0.00092971 -0.0185929 0.01 44 44 0 0 0
298 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
314 0.593196 -0.00092971 -0.0185929 0.01 44 44 0 0 0
327 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
340 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
346 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
357 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
374 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
395 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
404 0.549526 -0.00106204 -0.0660948 0.01 60 60 0 0 0
421 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
423 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
435 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
448 0.593196 -0.00092971 -0.0162079 0.01 45 45 0 0 0
462 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
473 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
475 0.568221 -0.00100539 -0.041025 0.01 44 44 0 0 0
504 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
505 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
522 0.598755 -0.000912863 -0.0662394 0.01 60 60 0 0 0
523 0.581533 -0.000965052 -0.0282041 0.01 60 59 0 0 0
525 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
531 0.646653 -0.000767719 -0.036436 0.01 60 60 0 0 0
555 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
557 0.540393 -0.00108972 -0.0503628 0.01 60 60 0 0 0
595 0.593196 -0.00092971 -0.0303263 0.01 45 44 0 0 0
603 0.598005 -0.000915136 -0.0390894 0.01 44 45 0 0 0
610 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
629 0.586538 -0.000949884 -0.041025 0.01 44 44 0 0 0
652 0.607914 -0.000885108 -0.0095597 0.01 43 43 0 0 0
657 0.566743 -0.00100987 -0.0828736 0.01 60 59 0 0 0
659 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
664 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
667 0.600313 -0.000908143 -0.041025 0.01 45 47 0 0 0
677 0.586538 -0.000949884 -0.041025 0.01 45 45 0 0 0
689 0.558484 -0.0010349 -0.0941418 0.01 60 60 0 0 0
729 0.598005 -0.000915136 -0.0390894 0.01 45 46 0 0 0
739 0.598238 -0.000914431 -0.00856975 0.01 90 90 0 0 0
755 0.589488 -0.000940945 -0.00856975 0.01 90 90 0 0 0
770 0.58502 -0.000954485 -0.0853902 0.01 60 61 0 0 0
