max_pf 99 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
43 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
59 0.469035 -0.00130595 -0.0219922 0.01 98 98 0 0 0
85 0.471008 -0.00129998 -0.0327591 0.01 97 97 0 0 0
96 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
170 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
171 0.454583 -0.00134975 -0.0545699 0.01 98 98 0 0 0
176 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
192 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
236 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
256 0.534867 -0.00110646 -0.0357491 0.01 36 36 0 0 0
293 0.468379 -0.00130794 -0.0282374 0.01 99 99 0 0 0
318 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
320 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
327 0.493939 -0.00123049 -0.0955323 0.01 60 60 -0.0022693 0 -0.012303
343 0.479651 -0.00127378 -0.0327591 0.01 97 97 -0.0035904 0.00864345 0
358 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
364 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
417 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
438 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
456 0.469035 -0.00130595 -0.0545699 0.01 97 96 0 0 0
458 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
461 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
477 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
498 0.471008 -0.00129998 -0.0327591 0.01 98 98 0 0 0
509 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
514 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
556 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
561 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
578 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
581 0.534867 -0.00110646 -0.0271307 0.01 36 36 0 0 0
586 0.520735 -0.00114929 -0.0697941 0.01 60 59 0.000416487 0 0.00357442
588 0.53181 -0.00111573 -0.0294997 0.01 36 37 -0.00273105 0.00517589 0
594 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
631 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
666 0.471008 -0.00129998 -0.0327591 0.01 98 97 0 0 0
672 0.469035 -0.00130595 -0.0327591 0.01 97 97 0 0 0
724 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
733 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
742 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
787 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
789 0.515034 -0.00116656 -0.0470753 0.01 60 60 0 0 0
842 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
849 0.469035 -0.00130595 -0.0327591 0.01 97 97 0 0 0
854 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
872 0.530459 -0.00111982 -0.040508 0.01 36 38 0 0 0
936 0.541599 -0.00108606 -0.0809326 0.01 60 60 0 0 0
957 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
994 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
1005 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1028 0.469035 -0.00130595 -0.0327591 0.01 97 97 0 0 0
1030 0.534867 -0.00110646 -0.0271307 0.01 36 36 0 0 0
1040 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
1058 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
1073 0.454248 -0.00135076 -0.0669592 0.01 60 60 0.00805521 -0.00703043 0
1082 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
1097 0.479901 -0.00127303 -0.0669592 0.01 60 61 0 0 0
1113 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
1161 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1199 0.469035 -0.00130595 -0.0327591 0.01 97 97 0 0 0
1202 0.541478 -0.00108643 -0.0345915 0.01 36 36 0 0 0
1261 0.47106 -0.00129982 -0.0714991 0.01 60 60 0 0 0
1267 0.479901 -0.00127303 -0.0766012 0.01 60 60 -0.00187781 0 -0.00964192
1319 0.480225 -0.00127205 -0.0898067 0.01 60 61 0 0 0
1341 0.468379 -0.00130794 -0.0282374 0.01 99 99 0.0628799 0 0.00452176
1354 0.534867 -0.00110646 -0.0389854 0.01 35 38 0 0 0
1446 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
