max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.601131 -0.000905665 -0.0375483 0.01 44 44 0 0 0
13 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
24 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
27 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
29 0.534649 -0.00110712 -0.0263121 0.01 60 60 0 0 0
89 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
96 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
114 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
129 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
139 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
154 0.520171 -0.001151 -0.0466277 0.01 60 60 0 0 0
156 0.568622 -0.00100418 -0.0462134 0.01 60 59 0 0 0
163 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
178 0.579321 -0.000971755 -0.0376854 0.01 45 45 -0.00231838 0.00409222 0
179 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
185 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
187 0.508508 -0.00118634 -0.0146899 0.01 60 60 0 0 0
188 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
217 0.514345 -0.00116865 -0.0263121 0.01 90 90 0 0 0
228 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
233 0.518393 -0.00115638 -0.00283172 0.01 89 89 0 0 0
245 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
248 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
257 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
266 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
311 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
338 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
341 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
353 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
355 0.57892 -0.000972971 -0.0337391 0.01 44 44 0 0 0
379 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
395 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
417 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
428 0.523977 -0.00113946 -0.0170253 0.01 60 60 0 0 0
432 0.510177 -0.00118128 -0.0694321 0.01 60 60 0 0 0
437 0.57892 -0.000972971 -0.0493777 0.01 45 46 0 0 0
456 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
457 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
462 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
487 0.527961 -0.00112739 -0.0547562 0.01 60 60 0 0 0
495 0.612629 -0.000870821 -0.0502203 0.01 45 45 0 0 0
511 0.57892 -0.000972971 -0.0493777 0.01 44 45 0 0 0
536 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
538 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
559 0.518393 -0.00115638 -0.0263121 0.01 91 90 0 0 0
565 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
571 0.592268 -0.000932521 -0.0315086 0.01 45 45 0.00322069 0 0.0187117
579 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
586 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
604 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
612 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
617 0.594023 -0.000927203 -0.0502203 0.01 45 44 0 0 0
650 0.592268 -0.000932521 -0.0315086 0.01 45 45 0 0 0
660 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
687 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
693 0.524161 -0.00113891 -0.0359 0.01 60 60 0 0 0
720 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
740 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
742 0.541937 -0.00108504 -0.0689853 0.01 60 60 0 0 0
743 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
772 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
792 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
796 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
804 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
805 0.484721 -0.00125842 -0.0466277 0.01 60 60 0 0 0
806 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
827 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
855 0.484721 -0.00125842 -0.0466277 0.01 60 60 0 0 0
856 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
860 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
865 0.541549 -0.00108621 -0.0462859 0.01 60 59 0 0 0
870 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
892 0.484721 -0.00125842 -0.0466277 0.01 60 60 0 0 0
905 0.518393 -0.00115638 -0.0263121 0.01 89 89 0 0 0
907 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
933 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
934 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
950 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
965 0.575229 -0.000984155 -0.0493777 0.01 44 45 0 0 0
970 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
971 0.57892 -0.000972971 -0.0486569 0.01 45 45 0 0 0
1007 0.519203 -0.00115393 -0.0547562 0.01 60 59 0 0 0
1047 0.594023 -0.000927203 -0.0378585 0.01 45 45 0 0 0
