max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
584 0.566942 -0.00100927 -0.0908996 0.01 60 60 0 0 0
588 0.514954 -0.00116681 -0.0939198 0.01 51 51 0 0 0
597 0.506287 -0.00119307 -0.0943617 0.01 52 52 0.0101599 -0.0115321 0
608 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
632 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
637 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
649 0.46931 -0.00130512 -0.0918969 0.01 52 52 0 0 0
663 0.514954 -0.00116681 -0.0918969 0.01 60 59 0 0 0
669 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
673 0.52861 -0.00112542 -0.0892001 0.01 52 52 0 0 0
676 0.514954 -0.00116681 -0.0892001 0.01 51 50 0 0 0
677 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
681 0.487159 -0.00125103 -0.0918969 0.01 52 52 0 0 0
699 0.514598 -0.00116789 -0.100365 0.01 60 60 0 0 0
708 0.589487 -0.000940948 -0.0129396 0.01 70 69 0 0 0
709 0.533843 -0.00110957 -0.102546 0.01 60 59 0 0 0
720 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
724 0.491254 -0.00123862 -0.0918969 0.01 52 53 0 0 0
726 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
731 0.542641 -0.00108291 -0.144957 0.01 52 52 0 0 0
732 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
738 0.514598 -0.00116789 -0.0844084 0.01 60 60 0 0 0
742 0.514954 -0.00116681 -0.0795828 0.01 52 52 0.000246719 0 0.0159212
747 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
752 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
764 0.514954 -0.00116681 -0.0971415 0.01 60 60 0 0 0
774 0.566942 -0.00100927 -0.081728 0.01 60 60 0 0 0
776 0.517819 -0.00115813 -0.0943617 0.01 52 52 0 0 0
784 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
785 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
786 0.514954 -0.00116681 -0.095504 0.01 52 52 0 0 0
792 0.547584 -0.00106793 -0.090091 0.01 51 51 0 0 0
795 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
797 0.491254 -0.00123862 -0.0918969 0.01 52 52 0 0 0
799 0.589487 -0.000940948 -0.0129396 0.01 70 69 0 0 0
802 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
804 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
811 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
817 0.514954 -0.00116681 -0.116694 0.01 60 60 0 0 0
831 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
837 0.486071 -0.00125433 -0.081929 0.01 51 51 0.000463486 0 0.0124327
846 0.517819 -0.00115813 -0.0943617 0.01 52 52 0 0 0
851 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
853 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
867 0.514954 -0.00116681 -0.0891986 0.01 51 51 0.00021106 0 0.0063054
871 0.514954 -0.00116681 -0.107686 0.01 52 52 0 0 0
875 0.488313 -0.00124753 -0.0918969 0.01 60 59 0 0 0
877 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
878 0.542641 -0.00108291 -0.144957 0.01 52 52 0 0 0
879 0.517819 -0.00115813 -0.0943617 0.01 51 51 0 0 0
889 0.562473 -0.00102281 -0.0770014 0.01 60 60 0 0 0
891 0.552089 -0.00105428 -0.117233 0.01 60 60 0 0 0
900 0.519148 -0.0011541 -0.119884 0.01 70 70 0 0 0
907 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
908 0.519055 -0.00115438 -0.0918969 0.01 60 60 0 0 0
909 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
915 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
918 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
927 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
943 0.518354 -0.0011565 -0.0892001 0.01 52 52 -0.00294614 0.00340015 0
947 0.486071 -0.00125433 -0.0943617 0.01 50 50 0 0 0
948 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
953 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
982 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
985 0.517819 -0.00115813 -0.0943617 0.01 51 51 0 0 0
986 0.547647 -0.00106774 -0.0918969 0.01 70 70 0 0 0
993 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1023 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
1033 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
1038 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
1044 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
1051 0.514598 -0.00116789 -0.100365 0.01 60 60 0 0 0
1052 0.514954 -0.00116681 -0.090091 0.01 51 51 0 0 0
1055 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1060 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
1062 0.514954 -0.00116681 -0.095504 0.01 52 52 0 0 0
1069 0.486071 -0.00125433 -0.0943617 0.01 50 50 0 0 0
1083 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1088 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
1096 0.486071 -0.00125433 -0.0943617 0.01 50 50 0 0 0
1111 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1114 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
1129 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
1132 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
1134 0.524289 -0.00113852 -0.0802684 0.01 60 59 0 0 0
1136 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1139 0.46931 -0.00130512 -0.0918969 0.01 52 52 0 0 0
1146 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
1157 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1169 0.514954 -0.00116681 -0.0958032 0.01 52 52 -0.000102639 0 -0.00660312
1171 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
1181 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
1184 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
1196 0.517819 -0.00115813 -0.0943617 0.01 51 51 0 0 0
1198 0.561292 -0.00102639 -0.119884 0.01 70 70 0 0 0
1201 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1208 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1221 0.508918 -0.0011851 -0.119884 0.01 70 70 0.00710088 -0.0102301 0
1228 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1231 0.46931 -0.00130512 -0.0918969 0.01 52 52 0 0 0
1232 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1240 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1247 0.547647 -0.00106774 -0.0918969 0.01 70 70 0 0 0
1263 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
1266 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
1278 0.553098 -0.00105122 -0.0918969 0.01 71 70 0 0 0
1279 0.566942 -0.00100927 -0.0908996 0.01 60 60 0 0 0
1283 0.508547 -0.00118622 -0.0918246 0.01 60 59 0 0 0
1284 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
1298 0.514954 -0.00116681 -0.0918969 0.01 52 52 0 0 0
1299 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1303 0.514954 -0.00116681 -0.0892001 0.01 52 51 0 0 0
1305 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
1309 0.500418 -0.00121085 -0.0931159 0.01 60 60 0 0 0
1312 0.514954 -0.00116681 -0.106444 0.01 51 51 -0.000486434 0 -0.0145469
1314 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
1316 0.514954 -0.00116681 -0.095504 0.01 52 52 0 0 0
1321 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
1322 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
1326 0.514954 -0.00116681 -0.095504 0.01 52 52 0 0 0
1343 0.572801 -0.000991512 -0.0129396 0.01 70 70 0 0 0
1354 0.536428 -0.00110173 -0.0918969 0.01 60 61 0 0 0
1361 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
1362 0.491254 -0.00123862 -0.0918969 0.01 52 53 0 0 0
1369 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
1372 0.517819 -0.00115813 -0.0943617 0.01 51 51 0 0 0
1373 0.491254 -0.00123862 -0.0918969 0.01 52 52 0 0 0
1376 0.514954 -0.00116681 -0.0777931 0.01 52 52 0.000176683 0 0.011407
1377 0.55332 -0.00105054 -0.0918969 0.01 70 70 0 0 0
1379 0.589287 -0.000941554 -0.00724662 0.01 60 61 0 0 0
1381 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
1395 0.487026 -0.00125144 -0.0904897 0.01 52 52 0 0 0
1399 0.514954 -0.00116681 -0.0918969 0.01 60 59 0 0 0
1414 0.560379 -0.00102915 -0.0918969 0.01 60 60 0 0 0
1416 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
1417 0.561292 -0.00102639 -0.119884 0.01 70 70 0 0 0
1423 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
1428 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1433 0.46931 -0.00130512 -0.0918969 0.01 52 52 0 0 0
1443 0.517819 -0.00115813 -0.0943617 0.01 51 51 0 0 0
1455 0.514954 -0.00116681 -0.0918969 0.01 60 59 0 0 0
1469 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1482 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
1484 0.514598 -0.00116789 -0.0939204 0.01 60 60 0 0 0
1490 0.496686 -0.00122216 -0.0994502 0.01 60 60 0 0 0
1495 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1497 0.517819 -0.00115813 -0.0943617 0.01 51 51 0 0 0
1499 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
1500 0.491254 -0.00123862 -0.0918969 0.01 52 53 0 0 0
1520 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
1525 0.511124 -0.00117841 -0.0918246 0.01 60 60 0 0 0
1528 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
1544 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1548 0.547584 -0.00106793 -0.090091 0.01 51 51 0 0 0
1555 0.514954 -0.00116681 -0.107272 0.01 60 59 0 0 0
1558 0.525771 -0.00113403 -0.0879455 0.01 60 60 0 0 0
1565 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
1568 0.514954 -0.00116681 -0.090091 0.01 51 51 0 0 0
1589 0.608447 -0.000883494 -0.0918969 0.01 60 60 0 0 0
1590 0.509335 -0.00118383 -0.0918246 0.01 60 59 0 0 0
1597 0.514598 -0.00116789 -0.0967382 0.01 60 61 0 0 0
1599 0.514954 -0.00116681 -0.0898846 0.01 60 59 0 0 0
1607 0.514954 -0.00116681 -0.090091 0.01 51 51 6.0156e-05 0 0.00180596
1613 0.529749 -0.00112197 -0.0918246 0.01 60 60 0 0 0
1635 0.517819 -0.00115813 -0.0943617 0.01 52 53 0 0 0
1644 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
1646 0.514954 -0.00116681 -0.0918969 0.01 60 61 0 0 0
1647 0.511124 -0.00117841 -0.0918246 0.01 60 61 0 0 0
1653 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
1661 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
1662 0.46931 -0.00130512 -0.0918969 0.01 52 54 0 0 0
1664 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
1665 0.50489 -0.0011973 -0.0918969 0.01 52 52 0 0 0
1674 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1676 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
1682 0.561292 -0.00102639 -0.111527 0.01 70 69 0 0 0
1686 0.502053 -0.0012059 -0.0918246 0.01 60 61 0 0 0
1691 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
1696 0.589487 -0.000940948 -0.0473793 0.01 70 69 -0.038612 0 -0.0344397
1707 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
1717 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
1723 0.561292 -0.00102639 -0.119884 0.01 70 70 0 0 0
1725 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1740 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
1741 0.552089 -0.00105428 -0.117233 0.01 60 60 0 0 0
1745 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
1748 0.491254 -0.00123862 -0.0918969 0.01 52 53 0 0 0
1754 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
1755 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
1762 0.517002 -0.0011606 -0.0918969 0.01 60 61 0 0 0
1773 0.459146 -0.00133592 -0.0943617 0.01 50 50 0 0 0
1775 0.589487 -0.000940948 -0.0129396 0.01 70 68 0 0 0
1785 0.549333 -0.00106263 -0.0918969 0.01 70 70 0 0 0
1792 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1800 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
1806 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1816 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
1818 0.517819 -0.00115813 -0.0943617 0.01 51 51 0 0 0
1819 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
1827 0.514306 -0.00116877 -0.0918246 0.01 60 60 0 0 0
1845 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1856 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
1861 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
1864 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
1880 0.517819 -0.00115813 -0.0943617 0.01 52 52 0 0 0
1881 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
1893 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
1896 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
1897 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
1908 0.514954 -0.00116681 -0.0983019 0.01 60 60 0 0 0
1909 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1921 0.562473 -0.00102281 -0.0770014 0.01 60 60 0 0 0
1925 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1929 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1933 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1941 0.491254 -0.00123862 -0.0918969 0.01 51 51 0 0 0
1944 0.514598 -0.00116789 -0.10999 0.01 60 60 0 0 0
1945 0.46931 -0.00130512 -0.0918969 0.01 52 52 0 0 0
1950 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
1958 0.491254 -0.00123862 -0.0918969 0.01 52 52 0 0 0
1970 0.506647 -0.00119198 -0.113906 0.01 52 52 0 0 0
1972 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1975 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
1997 0.514954 -0.00116681 -0.0990198 0.01 60 60 0 0 0
2005 0.55332 -0.00105054 -0.0918969 0.01 70 70 0 0 0
2014 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
2015 0.46931 -0.00130512 -0.0918969 0.01 52 52 0 0 0
2018 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
2028 0.552089 -0.00105428 -0.106848 0.01 60 59 0 0 0
2031 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
2034 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2037 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
2040 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2058 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2059 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2061 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
2072 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
2078 0.566942 -0.00100927 -0.0908996 0.01 60 60 0 0 0
2079 0.589487 -0.000940948 -0.0129396 0.01 70 69 0 0 0
2084 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
2086 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
2089 0.593904 -0.000927564 -0.0237092 0.01 60 60 -0.0144319 0.0183036 0
2091 0.517819 -0.00115813 -0.0943617 0.01 51 51 0 0 0
2093 0.589487 -0.000940948 -0.0129396 0.01 70 69 0 0 0
2095 0.536428 -0.00110173 -0.0918969 0.01 60 61 0 0 0
2105 0.514598 -0.00116789 -0.108604 0.01 60 60 0 0 0
2117 0.486071 -0.00125433 -0.0943617 0.01 52 54 0 0 0
2122 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
2136 0.517819 -0.00115813 -0.0943617 0.01 51 51 0 0 0
2142 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
2150 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
2152 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
2155 0.486071 -0.00125433 -0.0943617 0.01 52 52 0 0 0
2166 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2179 0.510292 -0.00118093 -0.0943617 0.01 52 52 0 0 0
2182 0.46931 -0.00130512 -0.0918969 0.01 52 52 0 0 0
2184 0.565648 -0.00101319 -0.0918969 0.01 60 59 0 0 0
2202 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
2212 0.517873 -0.00115796 -0.108794 0.01 50 50 0 0 0
2220 0.459146 -0.00133592 -0.0943617 0.01 50 50 0.0261124 -0.0269251 0
2238 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
2240 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
2254 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
2260 0.553098 -0.00105122 -0.0918969 0.01 71 71 0 0 0
2274 0.514598 -0.00116789 -0.0925547 0.01 60 59 0 0 0
2283 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
2286 0.514598 -0.00116789 -0.111451 0.01 60 60 0 0 0
2294 0.514954 -0.00116681 -0.108794 0.01 51 50 0 0 0
2314 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
2319 0.459146 -0.00133592 -0.0943617 0.01 50 50 0 0 0
2327 0.542641 -0.00108291 -0.144957 0.01 52 52 0 0 0
2329 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
2339 0.574014 -0.000987836 -0.0883781 0.01 60 61 0 0 0
2340 0.517819 -0.00115813 -0.0943617 0.01 51 51 0 0 0
2347 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
2354 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
2359 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
2362 0.500418 -0.00121085 -0.0931159 0.01 60 59 -0.000150323 0 -0.001219
2366 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
2372 0.562473 -0.00102281 -0.0770014 0.01 60 60 0 0 0
2381 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2383 0.561292 -0.00102639 -0.119884 0.01 70 69 0 0 0
2384 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
2387 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
2388 0.514598 -0.00116789 -0.129651 0.01 60 60 0 0 0
2394 0.491254 -0.00123862 -0.0918969 0.01 52 52 0 0 0
2407 0.508547 -0.00118622 -0.0918246 0.01 60 60 0 0 0
2420 0.589487 -0.000940948 -0.0129396 0.01 70 70 0 0 0
2421 0.511066 -0.00117859 -0.106848 0.01 60 60 0 0 0
2429 0.519874 -0.0011519 -0.114696 0.01 60 60 0 0 0
2434 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
2443 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2450 0.514954 -0.00116681 -0.0892001 0.01 50 50 0 0 0
2453 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2459 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
2463 0.517819 -0.00115813 -0.0943617 0.01 52 52 0 0 0
2477 0.553098 -0.00105122 -0.0918969 0.01 70 70 0 0 0
2481 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2482 0.486071 -0.00125433 -0.0943617 0.01 51 51 0 0 0
2495 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2496 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
2500 0.553098 -0.00105122 -0.0918969 0.01 72 72 0 0 0
2502 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
2507 0.514954 -0.00116681 -0.108794 0.01 50 50 0 0 0
2514 0.514954 -0.00116681 -0.0918969 0.01 52 52 0 0 0
2546 0.514598 -0.00116789 -0.0918246 0.01 60 61 0 0 0
2548 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
2549 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
