max_pf 85 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
382 0.589859 -0.000939821 -0.0235622 0.01 83 83 0 0 0
394 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
402 0.571009 -0.000996944 -0.0723111 0.01 60 60 0 0 0
405 0.610596 -0.00087698 -0.0866295 0.01 48 48 0 0 0
409 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
437 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
443 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
454 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
457 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
466 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
481 0.637286 -0.000796104 -0.0541699 0.01 47 48 0 0 0
498 0.584481 -0.000956117 -0.040049 0.01 60 61 0.00138444 0 0.00694795
506 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
509 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
512 0.589859 -0.000939821 -0.0549501 0.01 84 84 -0.136502 0 -0.0281774
525 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
543 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
554 0.637286 -0.000796104 -0.0469969 0.01 48 47 0 0 0
581 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
593 0.540873 -0.00108826 -0.0950243 0.01 60 60 0 0 0
627 0.589859 -0.000939821 -0.0320706 0.01 83 83 0 0 0
629 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
633 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
639 0.570091 -0.000999724 -0.0200981 0.01 60 58 0 0 0
643 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
649 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
658 0.640105 -0.00078756 -0.0570841 0.01 46 46 0 0 0
662 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
669 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
670 0.572252 -0.000993175 -0.0535642 0.01 60 60 0 0 0
687 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
707 0.640105 -0.00078756 -0.0498805 0.01 46 46 0 0 0
736 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
747 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
749 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
750 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
757 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
780 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
782 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
788 0.613343 -0.000868659 -0.0740039 0.01 46 48 0 0 0
802 0.62298 -0.000839454 -0.111772 0.01 48 50 0 0 0
806 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
808 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
810 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
828 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
839 0.565391 -0.00101397 -0.0317609 0.01 60 60 0 0 0
842 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
862 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
866 0.575673 -0.000982809 -0.0335683 0.01 84 84 0 0 0
867 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
873 0.65247 -0.000750091 -0.0334906 0.01 60 61 0 0 0
876 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
883 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
897 0.637286 -0.000796104 -0.0469969 0.01 48 49 0 0 0
898 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
903 0.589859 -0.000939821 -0.0235622 0.01 83 83 0 0 0
915 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
917 0.589859 -0.000939821 -0.0267727 0.01 84 84 0 0 0
926 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
931 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
951 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
965 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
971 0.637286 -0.000796104 -0.0540937 0.01 46 47 0 0 0
979 0.588506 -0.000943923 -0.0802063 0.01 60 60 0 0 0
980 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
982 0.637286 -0.000796104 -0.0464171 0.01 47 47 0 0 0
984 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
988 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
996 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
997 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
1004 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1020 0.637286 -0.000796104 -0.0499602 0.01 48 48 0 0 0
1023 0.550756 -0.00105832 -0.0258714 0.01 60 59 0 0 0
1028 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
1041 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1043 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1060 0.608832 -0.000882326 -0.0740039 0.01 48 47 0 0 0
1067 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
1101 0.613343 -0.000868659 -0.0655672 0.01 48 48 0 0 0
1104 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1114 0.637286 -0.000796104 -0.0541699 0.01 48 47 0 0 0
1117 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
1120 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1121 0.565532 -0.00101354 -0.0119526 0.01 60 60 0 0 0
1134 0.58929 -0.000941545 -0.0655672 0.01 47 47 0 0 0
1135 0.613343 -0.000868659 -0.0853333 0.01 48 48 0 0 0
1142 0.572252 -0.000993175 -0.0382557 0.01 60 60 0 0 0
1144 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1148 0.562535 -0.00102262 -0.0408774 0.01 60 59 0 0 0
1157 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1159 0.558431 -0.00103506 -0.0469969 0.01 60 60 0 0 0
1169 0.611785 -0.00087338 -0.0335683 0.01 83 83 0 0 0
1170 0.589859 -0.000939821 -0.0267727 0.01 85 84 0 0 0
1181 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1186 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1209 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1214 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1223 0.555291 -0.00104457 -0.0226585 0.01 60 60 0 0 0
1247 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
1255 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1269 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
1284 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1290 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1294 0.589797 -0.000940008 -0.103633 0.01 48 49 0 0 0
1296 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1311 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1324 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1328 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
1332 0.613343 -0.000868659 -0.0853333 0.01 48 48 0 0 0
1335 0.637286 -0.000796104 -0.0464171 0.01 46 47 0 0 0
1397 0.613343 -0.000868659 -0.07195 0.01 48 48 0 0 0
1403 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1413 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
1421 0.558431 -0.00103506 -0.0535828 0.01 60 61 0 0 0
1434 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1444 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
1450 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
1472 0.578365 -0.000974651 -0.0335683 0.01 83 83 0 0 0
1476 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1497 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1499 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1501 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1511 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
1512 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1545 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
1558 0.640105 -0.00078756 -0.0570841 0.01 46 46 0 0 0
1567 0.575673 -0.000982809 -0.0335683 0.01 84 84 0 0 0
1573 0.610136 -0.000878375 -0.0533347 0.01 48 50 0 0 0
1577 0.557264 -0.00103859 -0.0380547 0.01 60 60 0 0 0
1606 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1617 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1626 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1635 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1639 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1648 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1650 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1659 0.543894 -0.00107911 -0.0380547 0.01 60 60 0 0 0
1660 0.623091 -0.000839119 -0.0540937 0.01 47 47 0 0 0
1661 0.560923 -0.00102751 -0.0523992 0.01 60 61 0 0 0
1668 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1681 0.575673 -0.000982809 -0.00813409 0.01 83 83 0 0 0
1684 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
1685 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1686 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1689 0.637286 -0.000796104 -0.0552051 0.01 47 47 0 0 0
1704 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1712 0.60527 -0.000893121 -0.0141935 0.01 84 84 0 0 0
1718 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1727 0.589859 -0.000939821 -0.0486323 0.01 83 83 0 0 0
1730 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1735 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
1736 0.540873 -0.00108826 -0.056368 0.01 60 59 0 0 0
1740 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1752 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
1762 0.653572 -0.000746751 -0.0541699 0.01 48 48 -0.00772259 0.0162864 0
1785 0.610596 -0.00087698 -0.0740039 0.01 47 47 0 0 0
1791 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1793 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1794 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
1804 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1820 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1822 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1823 0.580329 -0.000968699 -0.0328954 0.01 60 61 0 0 0
1833 0.590019 -0.000939337 -0.0469969 0.01 60 59 0 0 0
1841 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1851 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
1853 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1875 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
1884 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
1893 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
1900 0.576554 -0.000980139 -0.0739455 0.01 60 58 0.00988941 -0.0130263 0
1920 0.588506 -0.000943923 -0.0802063 0.01 60 60 0 0 0
1924 0.600686 -0.000907012 -0.0533347 0.01 47 49 0 0 0
1926 0.637286 -0.000796104 -0.0552189 0.01 48 49 0 0 0
1927 0.593337 -0.000929283 -0.0335683 0.01 83 83 0 0 0
1933 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
1936 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
1938 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
1942 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1948 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
1950 0.638179 -0.000793398 -0.0740039 0.01 47 48 0 0 0
1958 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
1968 0.592897 -0.000930616 -0.0802063 0.01 60 60 0 0 0
1999 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
2000 0.637286 -0.000796104 -0.0469969 0.01 48 47 0 0 0
2003 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2005 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2006 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2016 0.558431 -0.00103506 -0.0469969 0.01 60 60 0 0 0
2051 0.60194 -0.000903212 -0.0335683 0.01 83 83 0 0 0
2064 0.589859 -0.000939821 -0.0235622 0.01 84 84 0 0 0
2066 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2071 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2083 0.570452 -0.000998632 -0.0380547 0.01 60 60 0 0 0
2085 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2096 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
2100 0.563873 -0.00101857 -0.0373213 0.01 60 60 0 0 0
2103 0.576431 -0.000980513 -0.0901126 0.01 60 60 0 0 0
2107 0.570452 -0.000998632 -0.0380547 0.01 60 60 0 0 0
2120 0.637286 -0.000796104 -0.0464171 0.01 47 47 0 0 0
2126 0.553985 -0.00104853 -0.0380547 0.01 60 61 0 0 0
2148 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2149 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2158 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2172 0.637286 -0.000796104 -0.0540937 0.01 48 48 0 0 0
2188 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2198 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
2201 0.637286 -0.000796104 -0.0538888 0.01 47 47 0 0 0
2204 0.576941 -0.000978968 -0.0380547 0.01 60 60 0 0 0
2212 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2219 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
2235 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
2236 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2239 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2251 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2254 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2264 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
2267 0.589797 -0.000940008 -0.103633 0.01 48 49 0 0 0
2278 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2281 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
2307 0.575673 -0.000982809 -0.0335683 0.01 84 84 0 0 0
2310 0.583109 -0.000960275 -0.0535642 0.01 60 60 -0.00860323 0.0108572 0
2312 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
2321 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
2342 0.55828 -0.00103552 -0.0739455 0.01 60 60 0 0 0
2344 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2372 0.607076 -0.000887648 -0.0469603 0.01 60 61 0 0 0
2382 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2390 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2435 0.611447 -0.000874404 -0.0740039 0.01 48 48 -0.000455901 0.000850201 0
2446 0.589859 -0.000939821 -0.0235622 0.01 84 84 0 0 0
2455 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2479 0.561525 -0.00102568 -0.0380547 0.01 60 60 0 0 0
2485 0.60194 -0.000903212 -0.0335683 0.01 83 83 0 0 0
2503 0.55828 -0.00103552 -0.0739455 0.01 60 60 0 0 0
2508 0.543894 -0.00107911 -0.0380547 0.01 60 60 0 0 0
2521 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2531 0.550038 -0.00106049 -0.0253302 0.01 60 60 -0.00544885 0.00614411 0
2534 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2535 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
2542 0.589859 -0.000939821 -0.0235622 0.01 83 83 0 0 0
2554 0.593352 -0.000929237 -0.0335683 0.01 83 83 0 0 0
2564 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2578 0.613343 -0.000868659 -0.0740039 0.01 48 49 0 0 0
2582 0.567666 -0.00100707 -0.0249762 0.01 60 60 0 0 0
2588 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2589 0.593989 -0.000927305 -0.0740039 0.01 48 48 0 0 0
2591 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2594 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2606 0.610846 -0.000876225 -0.0740039 0.01 48 47 0 0 0
2607 0.549756 -0.00106134 -0.0591437 0.01 60 61 0 0 0
2614 0.563873 -0.00101857 -0.00802935 0.01 60 61 0 0 0
2633 0.597081 -0.000917936 -0.0739455 0.01 60 60 -0.00356694 0.00480384 0
2636 0.635584 -0.000801262 -0.0844696 0.01 48 49 0 0 0
2641 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2644 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2647 0.610596 -0.00087698 -0.0740039 0.01 48 49 0 0 0
2656 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2667 0.589859 -0.000939821 -0.0267727 0.01 84 84 0 0 0
2670 0.54872 -0.00106448 -0.0278021 0.01 60 60 0 0 0
2679 0.55934 -0.0010323 -0.0380547 0.01 60 61 0 0 0
2691 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2693 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2703 0.589859 -0.000939821 -0.0267727 0.01 84 84 0 0 0
2707 0.566129 -0.00101173 -0.038249 0.01 60 60 0 0 0
2719 0.613343 -0.000868659 -0.07195 0.01 48 48 0 0 0
2720 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2721 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
2726 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2749 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2753 0.607076 -0.000887648 -0.0528664 0.01 60 60 0 0 0
2755 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
2758 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2761 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2763 0.613343 -0.000868659 -0.0836546 0.01 47 48 -0.000769541 0 -0.00965065
2777 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2779 0.610596 -0.00087698 -0.0740039 0.01 48 47 0 0 0
2781 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
2783 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
2789 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2808 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
2813 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
2815 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2823 0.540873 -0.00108826 -0.0950243 0.01 60 60 0 0 0
2831 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2846 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2847 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
2848 0.58929 -0.000941545 -0.0655672 0.01 48 48 0 0 0
2853 0.637286 -0.000796104 -0.0541699 0.01 48 48 0 0 0
2860 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
2867 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2889 0.613343 -0.000868659 -0.07195 0.01 48 48 0 0 0
2897 0.60527 -0.000893121 -0.0141935 0.01 84 84 0 0 0
2911 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
2912 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
2966 0.613343 -0.000868659 -0.0740039 0.01 48 48 0 0 0
2973 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2983 0.608832 -0.000882326 -0.0730402 0.01 47 47 0 0 0
2989 0.637286 -0.000796104 -0.0541699 0.01 48 49 0 0 0
2994 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2996 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
2997 0.610596 -0.00087698 -0.0740039 0.01 48 48 0 0 0
3000 0.608832 -0.000882326 -0.0740039 0.01 48 47 0 0 0
3013 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
3036 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
3041 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
3050 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
3087 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
3094 0.646377 -0.000768553 -0.0469969 0.01 48 48 0 0 0
3136 0.589859 -0.000939821 -0.0141935 0.01 84 84 0 0 0
3140 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3142 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3175 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
3181 0.565391 -0.00101397 -0.0317609 0.01 60 60 0 0 0
3189 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3200 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3206 0.589859 -0.000939821 -0.0335683 0.01 84 84 0 0 0
3216 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
3217 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
3220 0.565391 -0.00101397 -0.0317609 0.01 60 60 0 0 0
3235 0.589859 -0.000939821 -0.0335683 0.01 83 83 0 0 0
3240 0.555156 -0.00104498 -0.016852 0.01 60 60 0 0 0
3251 0.589859 -0.000939821 -0.028797 0.01 84 84 0.0262132 0 0.0047713
3252 0.610596 -0.00087698 -0.0740039 0.01 47 49 0 0 0
3271 0.574992 -0.000984872 -0.0380547 0.01 60 60 0 0 0
3287 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3292 0.625534 -0.000831715 -0.0739455 0.01 60 58 0 0 0
3308 0.56 -0.0010303 -0.0713657 0.01 48 49 0 0 0
3313 0.613343 -0.000868659 -0.0740039 0.01 48 47 0 0 0
3315 0.611785 -0.00087338 -0.0335683 0.01 83 83 0 0 0
3316 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3328 0.637286 -0.000796104 -0.0469969 0.01 48 48 0 0 0
3355 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
3363 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3371 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
3376 0.613343 -0.000868659 -0.0576501 0.01 47 47 0 0 0
3386 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3387 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
