max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.58562 -0.000952667 -0.028133 0.01 40 40 0 0 0
30 0.46104 -0.00133018 -0.04492 0.01 60 61 0 0 0
36 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
65 0.588612 -0.000943601 -0.0138565 0.01 98 98 0 0 0
69 0.578263 -0.00097496 -0.028133 0.01 41 42 0 0 0
72 0.578263 -0.00097496 -0.028133 0.01 41 41 0 0 0
74 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
76 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
83 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
85 0.588612 -0.000943601 -0.0138565 0.01 98 98 0 0 0
108 0.547707 -0.00106755 -0.0219497 0.01 40 40 0 0 0
111 0.60254 -0.000901394 -0.028133 0.01 40 40 0 0 0
140 0.5849 -0.00095485 -0.028133 0.01 40 40 0.000333712 -0.000720203 0
168 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
178 0.586173 -0.00095099 -0.0138565 0.01 99 98 0 0 0
190 0.581749 -0.000964398 -0.0116751 0.01 41 41 0.00528518 0 0.0164579
194 0.586173 -0.00095099 -0.00626844 0.01 98 98 0 0 0
214 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
236 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
238 0.549606 -0.0010618 -0.0168728 0.01 60 60 -0.00509605 0.00571465 0
251 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
272 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
274 0.574081 -0.000987634 -0.0166753 0.01 100 100 0 0 0
277 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
281 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
284 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
289 0.47505 -0.00128773 -0.0665877 0.01 60 60 0 0 0
313 0.47505 -0.00128773 -0.0665877 0.01 60 60 0 0 0
319 0.586173 -0.00095099 -0.0138565 0.01 98 98 0 0 0
323 0.573284 -0.00099005 -0.0138565 0.01 99 99 0 0 0
346 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
353 0.544179 -0.00107825 -0.0219497 0.01 41 41 0.00205494 -0.00352871 0
392 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
396 0.588612 -0.000943601 -0.0138565 0.01 99 99 0 0 0
410 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
