max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
76 0.492423 -0.00123508 -0.0323587 0.01 60 58 0 0 0
93 0.56281 -0.00102179 -0.0139657 0.01 91 91 -0.00107068 0.00136328 0
114 0.547676 -0.00106765 -0.0488231 0.01 42 43 0 0 0
124 0.524962 -0.00113648 -0.0529836 0.01 42 42 0 0 0
151 0.51401 -0.00116967 -0.0158057 0.01 60 60 0 0 0
176 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
200 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
211 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
223 0.570819 -0.000997519 -0.0488231 0.01 42 42 0 0 0
244 0.534468 -0.00110767 -0.0670983 0.01 60 60 0 0 0
287 0.503713 -0.00120087 -0.00978877 0.01 60 60 0 0 0
297 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
340 0.547676 -0.00106765 -0.03388 0.01 43 43 0 0 0
341 0.54164 -0.00108594 -0.00818918 0.01 60 60 0 0 0
392 0.561447 -0.00102592 -0.0139657 0.01 93 93 0 0 0
488 0.547676 -0.00106765 -0.0392478 0.01 43 44 0 0 0
526 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
533 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
549 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
566 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
599 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
614 0.477134 -0.00128141 -0.0323587 0.01 60 60 0 0 0
629 0.560582 -0.00102854 -0.0488231 0.01 43 43 0 0 0
646 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
678 0.59326 -0.000929516 -0.0415612 0.01 60 60 0 0 0
709 0.54524 -0.00107503 -0.0700333 0.01 60 60 0 0 0
765 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
781 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
839 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
864 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
894 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
925 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
941 0.524962 -0.00113648 -0.0529836 0.01 43 43 0 0 0
949 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
969 0.572776 -0.000991587 -0.0700333 0.01 60 60 0 0 0
976 0.547676 -0.00106765 -0.00728704 0.01 43 44 0 0 0
1004 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1047 0.564461 -0.00101678 -0.0128367 0.01 60 60 0 0 0
1048 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
1061 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1078 0.576802 -0.000979387 -0.0128367 0.01 60 59 0 0 0
1084 0.544153 -0.00107832 -0.0488231 0.01 43 43 -0.00375859 0.00626057 0
1093 0.481805 -0.00126726 -0.003975 0.01 60 60 0 0 0
1110 0.499302 -0.00121424 -0.0256474 0.01 60 60 0 0 0
1116 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
1130 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
1195 0.47141 -0.00129876 -0.0323587 0.01 60 60 0 0 0
1200 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1202 0.561447 -0.00102592 -0.0139657 0.01 91 91 0 0 0
1205 0.561447 -0.00102592 -0.0139657 0.01 92 92 0 0 0
1236 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
1238 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1248 0.557727 -0.00103719 -0.0488231 0.01 42 42 -0.00551842 0.0100721 0
1255 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1259 0.553151 -0.00105106 -0.0188681 0.01 60 60 0 0 0
1276 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
