max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
301 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
304 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
326 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
340 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
356 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
358 0.564615 -0.00101632 -0.0758337 0.01 49 49 0 0 0
363 0.56552 -0.00101358 -0.0734824 0.01 60 61 0 0 0
377 0.567981 -0.00100612 -0.0673231 0.01 60 59 0 0 0
378 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
432 0.614982 -0.000863692 -0.0520329 0.01 73 72 0 0 0
435 0.596786 -0.00091883 -0.0520329 0.01 73 73 0 0 0
444 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
453 0.529379 -0.0011231 -0.0814215 0.01 60 60 0 0 0
468 0.614982 -0.000863692 -0.051158 0.01 73 73 0 0 0
472 0.543228 -0.00108113 -0.0771799 0.01 49 49 -0.000103354 0 -0.00134619
474 0.612161 -0.000872241 -0.0520329 0.01 73 73 0 0 0
480 0.571193 -0.000996385 -0.0734824 0.01 60 60 0 0 0
484 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
491 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
505 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
509 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
521 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
527 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
537 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
567 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
568 0.614982 -0.000863692 -0.0520329 0.01 73 72 0 0 0
588 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
599 0.591174 -0.000935837 -0.0645767 0.01 60 60 0 0 0
600 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
610 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
615 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
618 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
625 0.566273 -0.00101129 -0.0823773 0.01 60 60 -0.00514591 0.00630724 0
627 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
641 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
674 0.549643 -0.00106169 -0.099651 0.01 60 60 0 0 0
676 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
688 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
691 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
712 0.558627 -0.00103446 -0.0725006 0.01 60 61 0 0 0
740 0.584281 -0.000956724 -0.0734824 0.01 60 60 0 0 0
744 0.564953 -0.00101529 -0.0758337 0.01 49 49 -0.0150623 0.0217252 0
748 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
762 0.582311 -0.000962694 -0.0833738 0.01 60 59 0 0 0
766 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
767 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
770 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
781 0.556692 -0.00104033 -0.0753662 0.01 60 61 0 0 0
782 0.543228 -0.00108113 -0.0758337 0.01 49 50 0 0 0
784 0.582311 -0.000962694 -0.0833738 0.01 60 60 0 0 0
804 0.557245 -0.00103865 -0.0539805 0.01 60 60 0 0 0
808 0.614982 -0.000863692 -0.022935 0.01 73 73 0 0 0
811 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
819 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
820 0.543762 -0.00107951 -0.0758337 0.01 48 48 0 0 0
823 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
824 0.539578 -0.00109219 -0.112003 0.01 60 60 0 0 0
828 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
830 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
831 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
833 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
850 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
859 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
868 0.614982 -0.000863692 -0.0520329 0.01 73 72 0 0 0
875 0.619433 -0.000850204 -0.0520329 0.01 74 74 0 0 0
877 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
878 0.556692 -0.00104033 -0.0727446 0.01 60 60 0 0 0
888 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
891 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
896 0.507683 -0.00118884 -0.112003 0.01 60 60 0 0 0
902 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
904 0.539578 -0.00109219 -0.105325 0.01 60 59 0 0 0
908 0.567288 -0.00100822 -0.100337 0.01 60 59 0 0 0
916 0.630202 -0.000817569 -0.0520329 0.01 74 74 0 0 0
925 0.529945 -0.00112138 -0.0808031 0.01 60 60 0 0 0
967 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
984 0.510623 -0.00117993 -0.0916846 0.01 60 61 0.0231182 -0.0252405 0
988 0.530841 -0.00111866 -0.0795635 0.01 60 60 0 0 0
999 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1024 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1053 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
1064 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1066 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
1086 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1111 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1118 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
1127 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1128 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
1129 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
1136 0.497244 -0.00122047 -0.0753662 0.01 60 60 0.0329029 -0.0344609 0
1138 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
1141 0.591334 -0.00093535 -0.0520329 0.01 74 74 0.0161554 -0.0236474 0
1143 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
1153 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
1159 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1162 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
1182 0.543228 -0.00108113 -0.0758337 0.01 49 48 0 0 0
1193 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1201 0.614982 -0.000863692 -0.0420731 0.01 73 73 0 0 0
1203 0.577834 -0.00097626 -0.068946 0.01 60 60 0 0 0
1205 0.564516 -0.00101662 -0.0773364 0.01 60 60 0 0 0
1214 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
1215 0.576793 -0.000979414 -0.0577958 0.01 60 61 0 0 0
1217 0.531705 -0.00111605 -0.0753662 0.01 60 60 0 0 0
1227 0.553674 -0.00104947 -0.0725006 0.01 60 60 0 0 0
1261 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1268 0.577834 -0.00097626 -0.0802798 0.01 60 60 0 0 0
1275 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
1286 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1298 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
1309 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1334 0.558627 -0.00103446 -0.0912106 0.01 60 60 0 0 0
1339 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
1367 0.543228 -0.00108113 -0.111422 0.01 49 49 0 0 0
1376 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1379 0.551074 -0.00105735 -0.0971222 0.01 60 60 0 0 0
1396 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1454 0.557245 -0.00103865 -0.065826 0.01 60 60 0.00108162 0 0.00707361
1461 0.516218 -0.00116298 -0.0814215 0.01 60 60 0 0 0
1462 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
1470 0.543228 -0.00108113 -0.0758337 0.01 47 48 0 0 0
1482 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
1484 0.557245 -0.00103865 -0.065826 0.01 60 60 0 0 0
1487 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1490 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
1496 0.556692 -0.00104033 -0.0863099 0.01 60 62 0 0 0
1499 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
1512 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
1524 0.567981 -0.00100612 -0.0673231 0.01 60 61 0 0 0
1539 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
1550 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1567 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
1572 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
1574 0.558627 -0.00103446 -0.0833738 0.01 73 73 0 0 0
1577 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
1588 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1603 0.480573 -0.00127099 -0.0753662 0.01 60 60 0 0 0
1613 0.529379 -0.0011231 -0.0916846 0.01 60 58 0 0 0
1618 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
1626 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
1629 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
1641 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
1665 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
1673 0.534588 -0.00110731 -0.081327 0.01 60 61 0 0 0
1685 0.558627 -0.00103446 -0.0725006 0.01 60 60 0 0 0
1698 0.577834 -0.00097626 -0.068946 0.01 60 60 0 0 0
1708 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
1709 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
1711 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1713 0.553202 -0.0010509 -0.068325 0.01 60 60 0 0 0
1741 0.573067 -0.000990705 -0.0673231 0.01 60 60 0 0 0
1746 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
1766 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
1770 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1774 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
1806 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
1850 0.585178 -0.000954007 -0.0833738 0.01 60 60 0 0 0
1861 0.618912 -0.000851782 -0.0520329 0.01 73 73 -0.00880682 0.0129291 0
1886 0.478803 -0.00127635 -0.0507072 0.01 49 49 0 0 0
1895 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
1897 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
1900 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
1910 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
1942 0.621034 -0.00084535 -0.0764942 0.01 60 61 -0.00229216 0 -0.0131287
1948 0.547419 -0.00106843 -0.0868708 0.01 60 59 0 0 0
1954 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
1958 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1974 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
1975 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
1995 0.531705 -0.00111605 -0.0753662 0.01 60 59 0 0 0
2009 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2012 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2023 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
2039 0.55731 -0.00103845 -0.0833738 0.01 60 59 0 0 0
2040 0.601576 -0.000904316 -0.0520329 0.01 73 73 0 0 0
2047 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
2057 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
2060 0.614982 -0.000863692 -0.0520329 0.01 75 74 0 0 0
2063 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
2064 0.614982 -0.000863692 -0.0520329 0.01 74 73 0 0 0
2065 0.556692 -0.00104033 -0.0833738 0.01 49 50 0 0 0
2074 0.545365 -0.00107465 -0.0809944 0.01 49 49 -0.00153495 0.00213706 0
2092 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
2093 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
2097 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2128 0.567981 -0.00100612 -0.0673231 0.01 60 61 0 0 0
2134 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2154 0.614982 -0.000863692 -0.0732131 0.01 73 73 -0.0324069 0 -0.0211801
2174 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
2181 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2191 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
2197 0.543228 -0.00108113 -0.0660559 0.01 49 49 0 0 0
2221 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
2225 0.556692 -0.00104033 -0.0661201 0.01 60 59 0 0 0
2234 0.556692 -0.00104033 -0.0833738 0.01 60 59 0 0 0
2242 0.564804 -0.00101575 -0.0753662 0.01 60 60 0 0 0
2246 0.556692 -0.00104033 -0.080175 0.01 60 58 0 0 0
2258 0.591174 -0.000935837 -0.100341 0.01 60 60 -0.00112581 0 -0.00831645
2271 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2282 0.566701 -0.00101 -0.0610219 0.01 60 61 0 0 0
2294 0.555131 -0.00104506 -0.0609232 0.01 60 60 0 0 0
2317 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2324 0.571946 -0.000994104 -0.0833738 0.01 60 60 -0.0107878 0.0133191 0
2336 0.556692 -0.00104033 -0.080175 0.01 60 60 0 0 0
2337 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
2354 0.592832 -0.000930812 -0.076795 0.01 60 60 0 0 0
2368 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
2369 0.543339 -0.00108079 -0.0717701 0.01 60 60 0 0 0
2398 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
2409 0.577834 -0.00097626 -0.068946 0.01 60 60 0 0 0
2411 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2476 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
2484 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2485 0.583871 -0.000957968 -0.105175 0.01 60 60 0 0 0
2490 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
2509 0.543228 -0.00108113 -0.0779399 0.01 49 49 -0.000161603 0 -0.00210621
2516 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2524 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2536 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2537 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
2544 0.552181 -0.001054 -0.0586632 0.01 60 61 0 0 0
2545 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2554 0.556692 -0.00104033 -0.0727446 0.01 60 60 0 0 0
2598 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2603 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2609 0.614982 -0.000863692 -0.0520329 0.01 75 75 0 0 0
2616 0.612161 -0.000872241 -0.0520329 0.01 73 73 0 0 0
2622 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2627 0.593101 -0.000929997 -0.0833738 0.01 60 60 -0.0081449 0.0107902 0
2630 0.591174 -0.000935837 -0.0920242 0.01 60 60 0 0 0
2644 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
2645 0.547419 -0.00106843 -0.0699302 0.01 60 61 0 0 0
2648 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
2652 0.558627 -0.00103446 -0.0833738 0.01 60 59 0 0 0
2659 0.559966 -0.00103041 -0.0667467 0.01 60 59 0 0 0
2670 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2677 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
2679 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2695 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2696 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
2699 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
2710 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
2714 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
2739 0.558627 -0.00103446 -0.0833738 0.01 73 73 0 0 0
2747 0.541003 -0.00108787 -0.0833738 0.01 60 61 0 0 0
2753 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
2760 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2761 0.59444 -0.00092594 -0.130777 0.01 60 60 -0.0017049 0 -0.012929
2762 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2776 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2782 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
2786 0.605983 -0.000890961 -0.0520329 0.01 73 73 0 0 0
2789 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
2791 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2792 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
2795 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2797 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
2807 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
2817 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2819 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
2824 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2831 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
2839 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
2850 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
2858 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
2859 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
2868 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2873 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
2874 0.562988 -0.00102125 -0.103911 0.01 60 60 0 0 0
2876 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
2899 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
2906 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2915 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
2924 0.457998 -0.0013394 -0.0507072 0.01 48 48 0 0 0
2938 0.554345 -0.00104744 -0.0833738 0.01 60 59 0 0 0
2965 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2972 0.539578 -0.00109219 -0.112003 0.01 60 60 0 0 0
2976 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
2991 0.549643 -0.00106169 -0.099651 0.01 60 59 0 0 0
3006 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
3018 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
3025 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
3034 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
3038 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
3039 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
3047 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
3051 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
3062 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
3069 0.547419 -0.00106843 -0.0753662 0.01 60 60 0 0 0
3081 0.543228 -0.00108113 -0.0758337 0.01 47 47 0 0 0
3086 0.504903 -0.00119726 -0.088624 0.01 60 59 0 0 0
3096 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
3119 0.487705 -0.00124938 -0.0507072 0.01 48 49 0 0 0
3120 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
3142 0.576786 -0.000979436 -0.0773364 0.01 60 60 -0.00980589 0.0122703 0
3144 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
3161 0.605983 -0.000890961 -0.0520329 0.01 73 73 0 0 0
3175 0.557245 -0.00103865 -0.0728996 0.01 60 59 0 0 0
3196 0.547212 -0.00106906 -0.0833738 0.01 60 60 0 0 0
3201 0.558627 -0.00103446 -0.0833738 0.01 74 74 0 0 0
3202 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
3207 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
3221 0.539578 -0.00109219 -0.138657 0.01 60 60 0 0 0
3232 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
3233 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
3235 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
3241 0.614982 -0.000863692 -0.0520329 0.01 75 74 0 0 0
3274 0.585218 -0.000953884 -0.076795 0.01 60 60 0.00574487 -0.00761372 0
3275 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
3280 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
3290 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
3308 0.549663 -0.00106163 -0.0572659 0.01 60 60 0 0 0
3309 0.590553 -0.000937718 -0.0520329 0.01 74 74 0.0167041 -0.0244285 0
3311 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
3338 0.565315 -0.0010142 -0.0833738 0.01 60 60 0 0 0
3354 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
3362 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
3365 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
3370 0.578609 -0.000973912 -0.0373546 0.01 60 61 0.00171253 -0.00213355 0
3371 0.566701 -0.00101 -0.0610219 0.01 60 61 0 0 0
3385 0.49431 -0.00122936 -0.0815805 0.01 60 60 0 0 0
3399 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
3401 0.614982 -0.000863692 -0.0520329 0.01 75 74 0 0 0
3406 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
3410 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
3440 0.597591 -0.000916391 -0.0628786 0.01 60 60 0 0 0
3456 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
3477 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
3478 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
3479 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
3507 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
3512 0.577834 -0.00097626 -0.0802798 0.01 60 60 0 0 0
3524 0.55357 -0.00104979 -0.0647344 0.01 60 60 0 0 0
3531 0.558627 -0.00103446 -0.0833738 0.01 73 73 0 0 0
3548 0.564516 -0.00101662 -0.0773364 0.01 60 60 0 0 0
3579 0.466234 -0.00131444 -0.0507072 0.01 49 49 0 0 0
3585 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
3589 0.564953 -0.00101529 -0.0758337 0.01 49 49 0 0 0
3613 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
3645 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
3661 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
3686 0.555131 -0.00104506 -0.0609232 0.01 60 60 0 0 0
3709 0.605983 -0.000890961 -0.0520329 0.01 73 73 0 0 0
3717 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
3719 0.614982 -0.000863692 -0.0520329 0.01 73 73 0 0 0
3720 0.543228 -0.00108113 -0.0758337 0.01 49 49 0 0 0
3726 0.49431 -0.00122936 -0.0660431 0.01 60 60 0 0 0
3728 0.516218 -0.00116298 -0.0814215 0.01 60 60 0 0 0
3729 0.557245 -0.00103865 -0.0728996 0.01 60 60 0 0 0
3768 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
3779 0.614982 -0.000863692 -0.0520329 0.01 74 74 0 0 0
3810 0.535491 -0.00110457 -0.0758337 0.01 48 48 0 0 0
3817 0.487705 -0.00124938 -0.0507072 0.01 49 49 0 0 0
3828 0.543228 -0.00108113 -0.0758337 0.01 48 48 0 0 0
3839 0.543228 -0.00108113 -0.0812679 0.01 47 47 -0.000736296 0 -0.00543415
