max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.475724 -0.00128568 -0.0726519 0.01 44 44 0 0 0
13 0.503956 -0.00120013 -0.0742827 0.01 60 60 0 0 0
63 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
64 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
86 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
88 0.495656 -0.00122528 -0.0644144 0.01 44 44 0 0 0
93 0.507889 -0.00118821 -0.0660128 0.01 44 44 0 0 0
104 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
109 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
115 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
117 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
120 0.526855 -0.00113074 -0.085125 0.01 60 60 0 0 0
133 0.475509 -0.00128633 -0.0550163 0.01 93 93 0 0 0
134 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
141 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
148 0.533227 -0.00111143 -0.0585669 0.01 60 60 0 0 0
155 0.475509 -0.00128633 -0.0550163 0.01 92 92 0 0 0
173 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
175 0.507889 -0.00118821 -0.0761715 0.01 60 60 0 0 0
177 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
193 0.555524 -0.00104387 -0.0532367 0.01 60 59 0 0 0
195 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
200 0.49441 -0.00122906 -0.0588784 0.01 42 42 0 0 0
203 0.504849 -0.00119743 -0.0672124 0.01 60 60 0 0 0
210 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
224 0.477501 -0.0012803 -0.0149394 0.01 91 91 0 0 0
256 0.477501 -0.0012803 -0.0149394 0.01 91 91 0 0 0
269 0.492128 -0.00123598 -0.0644144 0.01 43 43 0 0 0
273 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
279 0.49441 -0.00122906 -0.0609534 0.01 43 43 0.0011619 0 0.00346098
289 0.512339 -0.00117473 -0.0565463 0.01 42 42 0 0 0
291 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
304 0.49441 -0.00122906 -0.0588784 0.01 44 44 0 0 0
328 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
332 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
339 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
342 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
343 0.523313 -0.00114148 -0.0644144 0.01 43 44 0 0 0
350 0.475509 -0.00128633 -0.0550163 0.01 92 92 0 0 0
353 0.532317 -0.00111419 -0.0672124 0.01 60 60 -0.0260058 0.0274673 0
374 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
398 0.49441 -0.00122906 -0.0644144 0.01 44 43 0 0 0
416 0.520649 -0.00114955 -0.0788666 0.01 44 46 0 0 0
418 0.475509 -0.00128633 -0.0480712 0.01 91 91 0 0 0
