max_pf 96 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.564427 -0.00101689 -0.0341583 0.01 60 61 0 0 0
16 0.612028 -0.000872642 -0.00855105 0.01 96 96 0 0 0
33 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
55 0.544875 -0.00107614 -0.0459271 0.01 60 60 0 0 0
65 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
72 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
120 0.554541 -0.00104685 -0.065872 0.01 44 45 0 0 0
125 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
133 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
150 0.58092 -0.000966908 -0.0500896 0.01 43 43 0 0 0
155 0.544875 -0.00107614 -0.0776447 0.01 60 60 0 0 0
157 0.612028 -0.000872642 -0.0020989 0.01 94 93 0 0 0
202 0.554541 -0.00104685 -0.065872 0.01 44 46 0 0 0
212 0.543575 -0.00108007 -0.0622156 0.01 60 60 0 0 0
218 0.58092 -0.000966908 -0.0578509 0.01 44 45 0 0 0
250 0.612028 -0.000872642 -0.00855105 0.01 96 96 0 0 0
258 0.612028 -0.000872642 -0.00855105 0.01 95 95 0 0 0
267 0.612028 -0.000872642 -0.00855105 0.01 96 96 0 0 0
293 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
294 0.533986 -0.00110913 -0.0863073 0.01 60 60 0 0 0
301 0.58092 -0.000966908 -0.0535819 0.01 44 44 0 0 0
327 0.612028 -0.000872642 -0.00855105 0.01 96 96 0 0 0
328 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
339 0.571679 -0.000994912 -0.057822 0.01 44 44 0 0 0
380 0.612028 -0.000872642 -0.00855105 0.01 96 96 0 0 0
419 0.565574 -0.00101341 -0.0479464 0.01 43 43 0 0 0
444 0.612028 -0.000872642 -0.00855105 0.01 95 95 0 0 0
454 0.58092 -0.000966908 -0.0578509 0.01 44 45 0 0 0
470 0.612028 -0.000872642 -0.00855105 0.01 94 94 0 0 0
514 0.605778 -0.000891581 -0.103967 0.01 60 61 0 0 0
522 0.58092 -0.000966908 -0.081908 0.01 60 60 0 0 0
523 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
566 0.565574 -0.00101341 -0.0479464 0.01 42 43 0 0 0
596 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
615 0.543792 -0.00107942 -0.057822 0.01 44 44 0.0126591 -0.0217813 0
649 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
656 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
685 0.565574 -0.00101341 -0.057822 0.01 44 44 0 0 0
692 0.593721 -0.000928119 -0.0608976 0.01 60 60 0 0 0
713 0.612028 -0.000872642 -0.00855105 0.01 94 94 0 0 0
732 0.58092 -0.000966908 -0.0502967 0.01 43 43 0 0 0
759 0.577942 -0.000975935 -0.080672 0.01 60 59 0 0 0
799 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
809 0.565574 -0.00101341 -0.057822 0.01 44 44 0 0 0
820 0.565574 -0.00101341 -0.0532923 0.01 44 44 0 0 0
825 0.544875 -0.00107614 -0.0609271 0.01 60 60 0 0 0
834 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
858 0.575679 -0.00098279 -0.0535819 0.01 44 44 0 0 0
862 0.58092 -0.000966908 -0.0289315 0.01 44 44 0 0 0
865 0.612028 -0.000872642 -0.00855105 0.01 96 96 0 0 0
