max_pf 100 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1510 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
1519 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
1522 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1543 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
1551 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
1556 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
1588 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1589 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
1599 0.487378 -0.00125037 -0.0140328 0.01 100 100 0 0 0
1624 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1640 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1641 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1711 0.482159 -0.00126619 -0.0320019 0.01 38 39 0 0 0
1762 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1767 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
1789 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1817 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
1828 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1891 0.469786 -0.00130368 -0.0145747 0.01 98 97 0 0 0
1892 0.482159 -0.00126619 -0.0358121 0.01 38 39 -0.00220014 0 -0.00381011
1901 0.482159 -0.00126619 -0.00498013 0.01 38 38 0.0180486 0 0.0270218
1912 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1922 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
1943 0.487886 -0.00124883 -0.0320019 0.01 39 39 0 0 0
2003 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
2008 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
2023 0.482159 -0.00126619 -0.044814 0.01 38 38 -0.00785421 0 -0.012812
2035 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
2050 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
2074 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2081 0.487378 -0.00125037 -0.0145747 0.01 98 98 0 0 0
2114 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
2121 0.482159 -0.00126619 -0.0320019 0.01 39 40 0 0 0
2142 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
2145 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
2148 0.480182 -0.00127218 -0.0283232 0.01 60 60 0 0 0
2150 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
2151 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
2169 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
2186 0.450109 -0.00136331 -0.0367136 0.01 39 39 0 0 0
2198 0.521212 -0.00114784 -0.0306915 0.01 60 61 0 0 0
2207 0.519673 -0.00115251 -0.0132746 0.01 60 61 0 0 0
2222 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
2226 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
2233 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
2255 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
2267 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
2272 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
2287 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
2291 0.465986 -0.00131519 -0.0320019 0.01 38 38 0 0 0
2292 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
2298 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
2314 0.47594 -0.00128503 -0.0790958 0.01 60 59 0 0 0
2346 0.539553 -0.00109226 -0.0346546 0.01 60 61 0 0 0
2372 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
2374 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2390 0.483225 -0.00126296 -0.0320019 0.01 39 39 0 0 0
2391 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2402 0.461882 -0.00132763 -0.0491342 0.01 39 40 0 0 0
2429 0.482159 -0.00126619 -0.00498013 0.01 38 38 0 0 0
2461 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
2500 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2505 0.498061 -0.001218 -0.0145747 0.01 99 99 0 0 0
2511 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
2529 0.479081 -0.00127551 -0.00713573 0.01 39 39 0 0 0
2530 0.482159 -0.00126619 -0.0378391 0.01 39 39 0 0 0
2539 0.461101 -0.00133 -0.0735871 0.01 60 60 0 0 0
2616 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
2640 0.507401 -0.00118969 -0.0206801 0.01 60 59 0 0 0
2662 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
2666 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
2690 0.482159 -0.00126619 -0.0176566 0.01 38 38 0 0 0
2723 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2756 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
2760 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
2778 0.5199 -0.00115182 -0.0351581 0.01 60 60 0 0 0
2810 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2828 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
2851 0.482159 -0.00126619 -0.0554864 0.01 38 41 0 0 0
2858 0.526306 -0.00113241 -0.0396092 0.01 60 59 0 0 0
2862 0.493802 -0.0012309 -0.0790998 0.01 60 60 0 0 0
2870 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
2874 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
2885 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
2901 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
2917 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
2934 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
2940 0.498061 -0.001218 -0.0145747 0.01 99 99 0 0 0
2999 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
3022 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
3034 0.539553 -0.00109226 -0.0346546 0.01 60 60 0 0 0
3035 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
3063 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
3089 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
3097 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
3112 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
3113 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
3188 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
3191 0.492867 -0.00123374 -0.0172835 0.01 98 98 0 0 0
3198 0.487378 -0.00125037 -0.0130904 0.01 99 98 0 0 0
3208 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3210 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
3226 0.482159 -0.00126619 -0.0320019 0.01 39 38 0 0 0
3255 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
3260 0.509201 -0.00118424 -0.0283232 0.01 60 59 0 0 0
3266 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
3271 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
3306 0.52202 -0.00114539 -0.0435511 0.01 60 60 0 0 0
3311 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
3328 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
3342 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3345 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3359 0.460352 -0.00133227 -0.0678981 0.01 60 60 0 0 0
3387 0.525931 -0.00113354 -0.0470596 0.01 60 60 0 0 0
3398 0.487378 -0.00125037 -0.0172835 0.01 99 98 0 0 0
3420 0.487378 -0.00125037 -0.0130904 0.01 100 99 0 0 0
3434 0.535371 -0.00110493 -0.0144829 0.01 60 60 0 0 0
3449 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3451 0.461882 -0.00132763 -0.0491342 0.01 39 40 0 0 0
3483 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3510 0.482165 -0.00126617 -0.0224205 0.01 39 39 0.00204404 0 0.00341146
3549 0.489864 -0.00124284 -0.0130904 0.01 99 99 0 0 0
3553 0.492867 -0.00123374 -0.00668317 0.01 98 98 0.237166 0 0.0106003
3574 0.482159 -0.00126619 -0.0320019 0.01 39 40 0 0 0
3581 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
3588 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3610 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
3633 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
3638 0.467049 -0.00131197 -0.0683937 0.01 60 60 0 0 0
3639 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
3642 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3645 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
3669 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
3673 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
3716 0.482159 -0.00126619 -0.0554864 0.01 39 41 0 0 0
3725 0.515701 -0.00116454 -0.053477 0.01 60 60 0 0 0
3753 0.461882 -0.00132763 -0.0491342 0.01 39 40 0 0 0
3765 0.482159 -0.00126619 -0.0320019 0.01 38 39 0 0 0
3781 0.483225 -0.00126296 -0.0320019 0.01 39 39 0 0 0
3784 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
3795 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3817 0.492273 -0.00123554 -0.00809586 0.01 98 98 0.115973 0 0.00499459
3836 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
3860 0.47594 -0.00128503 -0.0790958 0.01 60 60 0 0 0
3907 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
3909 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
3993 0.479081 -0.00127551 -0.00713573 0.01 38 38 0 0 0
3994 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
4021 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
4034 0.539553 -0.00109226 -0.0346546 0.01 60 60 0 0 0
4036 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
4087 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
4088 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
4107 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
4121 0.498061 -0.001218 -0.0145747 0.01 99 99 0 0 0
4123 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
4210 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
4239 0.461882 -0.00132763 -0.0491342 0.01 39 40 0 0 0
4277 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
4291 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
4298 0.454354 -0.00135044 -0.0130904 0.01 100 100 0 0 0
4336 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
4347 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
4354 0.570557 -0.000998311 -0.0710573 0.01 60 60 0 0 0
4431 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
4434 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
4443 0.487886 -0.00124883 -0.0320019 0.01 39 39 0 0 0
4460 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
4483 0.480182 -0.00127218 -0.0283232 0.01 60 60 0.0117835 -0.010979 0
4491 0.528756 -0.00112498 -0.0435511 0.01 60 60 0 0 0
4515 0.482159 -0.00126619 -0.0176566 0.01 38 38 0 0 0
4551 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
4554 0.461101 -0.00133 -0.0636544 0.01 60 59 0 0 0
4559 0.487378 -0.00125037 -0.016934 0.01 98 97 0 0 0
4586 0.460352 -0.00133227 -0.0678981 0.01 60 60 0 0 0
4611 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
4625 0.526306 -0.00113241 -0.0396092 0.01 60 60 0 0 0
4661 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
4676 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
4682 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
4711 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
4734 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
4757 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
4807 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
4823 0.482159 -0.00126619 -0.041985 0.01 38 38 -0.00615698 0 -0.00998303
4836 0.524588 -0.00113761 -0.0283232 0.01 60 60 0 0 0
4844 0.494446 -0.00122895 -0.0188374 0.01 100 100 -0.126777 0 -0.00574695
4850 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
4859 0.482159 -0.00126619 -0.0320019 0.01 39 40 0 0 0
4869 0.489864 -0.00124284 -0.0130904 0.01 99 99 0 0 0
4873 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
4886 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
4889 0.487378 -0.00125037 -0.0172835 0.01 99 98 0 0 0
4921 0.487378 -0.00125037 -0.00558101 0.01 98 97 0 0 0
4935 0.496377 -0.0012231 -0.021764 0.01 60 60 0 0 0
4947 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
4957 0.492867 -0.00123374 -0.00668317 0.01 98 98 0 0 0
4990 0.493604 -0.0012315 -0.085475 0.01 60 60 0 0 0
5032 0.51822 -0.00115691 -0.0378767 0.01 60 60 0 0 0
5040 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
5041 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
5047 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5074 0.482159 -0.00126619 -0.0275268 0.01 39 39 0 0 0
5076 0.504065 -0.0011998 -0.0193072 0.01 60 62 0.0272547 -0.0274074 0
5142 0.571942 -0.000994116 -0.0268908 0.01 60 58 0 0 0
5146 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
5172 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
5200 0.446382 -0.0013746 -0.0320019 0.01 39 39 0 0 0
5206 0.55291 -0.00105179 -0.0257593 0.01 60 61 0 0 0
5220 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
5230 0.497648 -0.00121925 -0.0340173 0.01 60 59 -0.00202003 0.00196895 0
5246 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
5282 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
5283 0.482159 -0.00126619 -0.0176566 0.01 38 38 0 0 0
5291 0.507401 -0.00118969 -0.0283232 0.01 60 61 0 0 0
5328 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
5349 0.450109 -0.00136331 -0.0367136 0.01 39 39 0 0 0
5362 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
5367 0.487378 -0.00125037 -0.0172835 0.01 99 98 0 0 0
5387 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
5392 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
5399 0.492273 -0.00123554 -0.0130904 0.01 99 99 0 0 0
5404 0.482159 -0.00126619 -0.0320019 0.01 37 38 0 0 0
5411 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
5413 0.482159 -0.00126619 -0.0275268 0.01 39 39 0 0 0
5429 0.498061 -0.001218 -0.0145747 0.01 98 97 0 0 0
5430 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
5451 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
5481 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
5552 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
5560 0.492867 -0.00123374 -0.0172835 0.01 99 99 0 0 0
5570 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
5584 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
5620 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5622 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5655 0.508626 -0.00118598 -0.0283232 0.01 60 60 0 0 0
5662 0.511521 -0.00117721 -0.0435511 0.01 60 61 0 0 0
5706 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
5713 0.533203 -0.0011115 -0.0291647 0.01 60 60 0.00241783 0 0.0143864
5718 0.515701 -0.00116454 -0.053477 0.01 60 60 0 0 0
5763 0.482159 -0.00126619 -0.0176566 0.01 38 38 0 0 0
5808 0.487556 -0.00124983 -0.0378391 0.01 39 39 -0.00364678 0.00539771 0
5810 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
5819 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5825 0.551262 -0.00105678 -0.0466202 0.01 60 60 0 0 0
5831 0.511521 -0.00117721 -0.0202112 0.01 60 61 0 0 0
5833 0.487378 -0.00125037 -0.0294792 0.01 99 99 0 0 0
5837 0.454354 -0.00135044 -0.0130904 0.01 100 100 0 0 0
5842 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5843 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5844 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
5865 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
5870 0.482159 -0.00126619 -0.0333681 0.01 39 39 -0.000792697 0 -0.00136616
5895 0.492273 -0.00123554 -0.0130904 0.01 98 98 0 0 0
5914 0.454354 -0.00135044 -0.0130904 0.01 100 100 0 0 0
5930 0.516685 -0.00116156 -0.0217905 0.01 60 60 0 0 0
5964 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
5983 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
5985 0.505181 -0.00119642 -0.0320019 0.01 38 38 0 0 0
6003 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
6015 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
6032 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
6033 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
6056 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
6059 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
6069 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
6070 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
6089 0.508626 -0.00118598 -0.0283232 0.01 60 60 0 0 0
6107 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6125 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
6130 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
6161 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
6169 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
6201 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
6206 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6210 0.443318 -0.00138388 -0.0735871 0.01 60 59 0 0 0
6224 0.493604 -0.0012315 -0.085475 0.01 60 59 0 0 0
6225 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
6227 0.487378 -0.00125037 -0.0130904 0.01 99 99 0 0 0
6228 0.518214 -0.00115693 -0.0318558 0.01 60 60 0 0 0
6233 0.482159 -0.00126619 -0.0275268 0.01 39 39 0 0 0
6250 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
6258 0.482159 -0.00126619 -0.0176566 0.01 38 38 0 0 0
6260 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
6272 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
6313 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
6328 0.487378 -0.00125037 -0.0130904 0.01 100 100 0 0 0
6343 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
6357 0.566998 -0.0010091 -0.0363985 0.01 60 60 -0.0223037 0.0258725 0
6364 0.485795 -0.00125517 -0.041985 0.01 38 38 -0.00232877 0.00363648 0
6372 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
