max_pf 107 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
72 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
113 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
117 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
127 0.507889 -0.00118821 -0.0299904 0.01 38 38 0 0 0
141 0.481019 -0.00126964 -0.0818361 0.01 60 60 0 0 0
152 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
155 0.507889 -0.00118821 -0.0457051 0.01 39 40 0 0 0
196 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
200 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
212 0.507889 -0.00118821 -0.0299904 0.01 37 38 0 0 0
223 0.507889 -0.00118821 -0.0723915 0.01 60 60 0 0 0
256 0.507889 -0.00118821 -0.0299904 0.01 38 38 0 0 0
259 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
263 0.459379 -0.00133522 -0.00307793 0.01 105 105 0 0 0
317 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
323 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
344 0.504413 -0.00119875 -0.0704051 0.01 60 60 0 0 0
349 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
357 0.507889 -0.00118821 -0.0416495 0.01 38 38 0 0 0
367 0.475509 -0.00128633 -0.00307793 0.01 105 105 0 0 0
420 0.459379 -0.00133522 -0.00307793 0.01 105 105 0 0 0
438 0.536997 -0.00110001 -0.0821154 0.01 60 59 0 0 0
502 0.507889 -0.00118821 -0.0299904 0.01 38 38 0 0 0
509 0.507889 -0.00118821 -0.0416495 0.01 39 39 0 0 0
525 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
529 0.507889 -0.00118821 -0.0457051 0.01 39 40 0 0 0
579 0.478144 -0.00127835 -0.0704051 0.01 60 59 0 0 0
586 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
587 0.507889 -0.00118821 -0.0299904 0.01 38 38 0 0 0
651 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
669 0.507889 -0.00118821 -0.0299904 0.01 38 38 0 0 0
686 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
697 0.517024 -0.00116053 -0.0457051 0.01 39 39 0 0 0
702 0.523634 -0.0011405 -0.0742827 0.01 60 59 0 0 0
705 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
718 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
741 0.507889 -0.00118821 -0.0416495 0.01 38 38 0 0 0
769 0.475509 -0.00128633 -0.00307793 0.01 105 105 0 0 0
794 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
801 0.507889 -0.00118821 -0.0416495 0.01 39 39 0 0 0
809 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
811 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
840 0.507889 -0.00118821 -0.0299904 0.01 39 38 0 0 0
844 0.483051 -0.00126348 -0.0704051 0.01 60 60 0 0 0
865 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
867 0.475509 -0.00128633 -0.00307793 0.01 105 105 0 0 0
912 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
928 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
964 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
984 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
1025 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
1051 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
1052 0.473366 -0.00129283 -0.00307793 0.01 106 106 0 0 0
1055 0.507908 -0.00118816 -0.0457051 0.01 39 39 -1.11759e-05 1.88947e-05 0
1075 0.507889 -0.00118821 -0.0457051 0.01 39 40 0 0 0
1080 0.502772 -0.00120372 -0.0712518 0.01 60 60 0.00799379 -0.00815904 0
1094 0.475509 -0.00128633 -0.00307793 0.01 105 105 0 0 0
1109 0.507889 -0.00118821 -0.0246017 0.01 39 39 0 0 0
1114 0.507889 -0.00118821 -0.0299904 0.01 38 38 0 0 0
1195 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
1225 0.521424 -0.0011472 -0.0670232 0.01 60 60 0 0 0
1242 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
1244 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
1261 0.48891 -0.00124573 -0.0457051 0.01 39 39 0 0 0
1298 0.475509 -0.00128633 -0.00307793 0.01 105 105 0 0 0
1325 0.491054 -0.00123923 -0.00307793 0.01 107 107 0 0 0
1332 0.507889 -0.00118821 -0.0299904 0.01 37 38 0 0 0
1334 0.45384 -0.001352 -0.0704051 0.01 60 58 0 0 0
1381 0.475509 -0.00128633 -0.00307793 0.01 105 105 0 0 0
1407 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
1434 0.472549 -0.00129531 -0.101885 0.01 60 60 0 0 0
1447 0.483244 -0.0012629 -0.104564 0.01 60 60 0 0 0
1506 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
1562 0.475509 -0.00128633 -0.00307793 0.01 105 105 0 0 0
1590 0.48891 -0.00124573 -0.0457051 0.01 37 38 0 0 0
1610 0.527005 -0.00113029 -0.0535794 0.01 60 60 0 0 0
1620 0.507889 -0.00118821 -0.0400815 0.01 39 40 0 0 0
1671 0.522548 -0.00114379 -0.0805993 0.01 60 60 0 0 0
1699 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
1700 0.475509 -0.00128633 -0.00307793 0.01 105 105 0 0 0
1704 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
1746 0.499878 -0.00121249 -0.0803648 0.01 60 60 0 0 0
1764 0.507889 -0.00118821 -0.0299904 0.01 39 39 0 0 0
1777 0.50782 -0.00118842 -0.0457051 0.01 38 39 0 0 0
1787 0.483244 -0.0012629 -0.104564 0.01 60 60 -0.00432566 0 -0.0227274
1795 0.507889 -0.00118821 -0.0246017 0.01 39 39 0 0 0
1806 0.475509 -0.00128633 -0.00307793 0.01 105 105 0 0 0
1827 0.507889 -0.00118821 -0.0299904 0.01 38 38 0 0 0
1846 0.507889 -0.00118821 -0.0246017 0.01 39 39 0 0 0
1876 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
1917 0.478144 -0.00127835 -0.0704051 0.01 60 59 0 0 0
1935 0.471228 -0.00129931 -0.0802966 0.01 60 60 0 0 0
1969 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
1978 0.459379 -0.00133522 -0.00307793 0.01 105 105 0 0 0
1985 0.519266 -0.00115374 -0.0742827 0.01 60 60 0.00408044 -0.00436819 0
1993 0.507889 -0.00118821 -0.0299904 0.01 39 39 0 0 0
2028 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
2033 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
2083 0.507889 -0.00118821 -0.0299904 0.01 38 38 0 0 0
2085 0.488086 -0.00124822 -0.0704051 0.01 60 59 0 0 0
2119 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
2150 0.507889 -0.00118821 -0.0416495 0.01 39 39 0 0 0
2178 0.475509 -0.00128633 -0.00307793 0.01 105 105 0 0 0
2180 0.507889 -0.00118821 -0.0457051 0.01 39 41 0 0 0
2181 0.475509 -0.00128633 -0.00307793 0.01 107 107 0 0 0
2211 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
2293 0.490598 -0.00124061 -0.00307793 0.01 106 106 0 0 0
2313 0.471228 -0.00129931 -0.0718251 0.01 60 60 0 0 0
2345 0.507889 -0.00118821 -0.0644144 0.01 60 58 0 0 0
2394 0.507889 -0.00118821 -0.0416495 0.01 39 39 0 0 0
2398 0.491054 -0.00123923 -0.00307793 0.01 107 107 0 0 0
2414 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
2444 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
2447 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
2448 0.507889 -0.00118821 -0.0416495 0.01 38 38 0 0 0
2461 0.459379 -0.00133522 -0.00105443 0.01 105 105 0 0 0
2485 0.487849 -0.00124894 -0.0457051 0.01 39 39 -0.00133871 0.00205895 0
2509 0.473084 -0.00129368 -0.0753007 0.01 60 60 0 0 0
2539 0.475509 -0.00128633 -0.00307793 0.01 106 106 0 0 0
2547 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
2552 0.507889 -0.00118821 -0.0299904 0.01 38 38 0 0 0
2581 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
2633 0.507889 -0.00118821 -0.0303302 0.01 39 39 0 0 0
2637 0.50782 -0.00118842 -0.0457051 0.01 39 39 4.04716e-05 -6.88434e-05 0
2664 0.507889 -0.00118821 -0.0299904 0.01 38 38 0 0 0
