max_pf 89 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
541 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
557 0.479133 -0.00127536 -0.0559057 0.01 41 41 0 0 0
568 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
655 0.50489 -0.0011973 -0.0745329 0.01 60 60 0 0 0
658 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
659 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
716 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
730 0.498237 -0.00121746 -0.0918246 0.01 60 61 0 0 0
738 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
741 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
752 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
759 0.494587 -0.00122852 -0.084372 0.01 60 60 0 0 0
766 0.458927 -0.00133659 -0.0506013 0.01 41 41 0 0 0
769 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
770 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
786 0.535546 -0.00110441 -0.0828954 0.01 88 87 0 0 0
789 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
812 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
815 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
825 0.404144 -0.00150259 -0.0587698 0.01 40 40 0.0260797 -0.0296581 0
853 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
854 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
859 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
869 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
878 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
882 0.467565 -0.00131041 -0.0935914 0.01 60 61 0 0 0
889 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
914 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
916 0.47327 -0.00129312 -0.0948465 0.01 60 59 0 0 0
921 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
927 0.535546 -0.00110441 -0.10079 0.01 88 88 0 0 0
944 0.499263 -0.00121435 -0.0616673 0.01 60 61 0 0 0
973 0.493842 -0.00123078 -0.0924554 0.01 60 60 0 0 0
985 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
998 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
1002 0.445652 -0.00137681 -0.0587698 0.01 41 42 0 0 0
1007 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
1032 0.450789 -0.00136124 -0.0340393 0.01 39 41 0 0 0
1044 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1059 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
1064 0.535546 -0.00110441 -0.10079 0.01 87 87 0 0 0
1066 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1078 0.510839 -0.00117928 -0.0608469 0.01 60 61 0 0 0
1101 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1147 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1171 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
1180 0.451383 -0.00135945 -0.0587698 0.01 41 41 0 0 0
1201 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
1208 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
1227 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
1240 0.551866 -0.00105495 -0.10079 0.01 88 86 0 0 0
1267 0.450789 -0.00136124 -0.0494678 0.01 40 40 0 0 0
1269 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
1272 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
1300 0.516303 -0.00116272 -0.0842538 0.01 60 60 -0.0212155 0.0217155 0
1357 0.451383 -0.00135945 -0.0587698 0.01 41 41 0 0 0
1372 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1381 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
1394 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1396 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
1448 0.50489 -0.0011973 -0.0655193 0.01 60 60 0 0 0
1494 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
1519 0.450776 -0.00136129 -0.0587698 0.01 40 41 0 0 0
1530 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1532 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1547 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
1563 0.485495 -0.00125608 -0.0580467 0.01 60 60 0 0 0
1566 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
1608 0.448898 -0.00136698 -0.0234284 0.01 40 40 0 0 0
1630 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1659 0.414604 -0.0014709 -0.0587698 0.01 41 42 0 0 0
1677 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
1694 0.479133 -0.00127536 -0.0559057 0.01 41 41 0 0 0
1730 0.503261 -0.00120224 -0.115388 0.01 60 60 0 0 0
1752 0.499867 -0.00121252 -0.0918969 0.01 60 61 0 0 0
1762 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
1768 0.529216 -0.00112359 -0.0652649 0.01 60 60 0 0 0
1771 0.450789 -0.00136124 -0.0708472 0.01 40 43 0 0 0
1793 0.518784 -0.0011552 -0.115388 0.01 60 60 -0.0119768 0.0127575 0
1809 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1858 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1880 0.450789 -0.00136124 -0.0362797 0.01 41 41 0 0 0
1972 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
2009 0.51887 -0.00115494 -0.088749 0.01 88 87 0.00442564 -0.0166759 0
2036 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
2057 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2062 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
2074 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
2092 0.533843 -0.00110957 -0.0692579 0.01 60 61 0 0 0
2094 0.450789 -0.00136124 -0.0494678 0.01 41 41 0 0 0
2110 0.484651 -0.00125863 -0.0918969 0.01 60 59 0 0 0
2129 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
2132 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
2141 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2142 0.523401 -0.00114121 -0.0918246 0.01 60 60 0 0 0
2149 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
2155 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2161 0.496686 -0.00122216 -0.0889602 0.01 60 59 0 0 0
2172 0.450789 -0.00136124 -0.0559057 0.01 41 41 0 0 0
2200 0.535546 -0.00110441 -0.0766842 0.01 88 88 0 0 0
2217 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
2251 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
2419 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
2438 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2441 0.479133 -0.00127536 -0.0559057 0.01 41 41 0 0 0
2445 0.488313 -0.00124753 -0.0814332 0.01 60 60 0 0 0
2448 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2456 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2461 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2530 0.450789 -0.00136124 -0.0440105 0.01 41 40 0 0 0
2561 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2571 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
2585 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
2615 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2616 0.485913 -0.00125481 -0.0918246 0.01 60 61 0 0 0
2634 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2680 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
2689 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2711 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2718 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
2735 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
2737 0.450789 -0.00136124 -0.0462626 0.01 41 41 -0.00658219 0 -0.0122234
2765 0.503261 -0.00120224 -0.115388 0.01 60 60 0 0 0
2784 0.472291 -0.00129609 -0.0636011 0.01 60 61 0 0 0
2790 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
2797 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
2824 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
2830 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
2860 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
2865 0.522066 -0.00114525 -0.0616673 0.01 60 60 -0.0222017 0.022803 0
2966 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3000 0.465435 -0.00131686 -0.0918246 0.01 60 57 0 0 0
3007 0.496686 -0.00122216 -0.0918246 0.01 60 61 0 0 0
3056 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3069 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
3082 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3104 0.535546 -0.00110441 -0.10079 0.01 87 87 0 0 0
3111 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3124 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
3130 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
3139 0.496686 -0.00122216 -0.0948465 0.01 60 59 0 0 0
3145 0.436031 -0.00140597 -0.0587698 0.01 41 41 0 0 0
3154 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
3158 0.445652 -0.00137681 -0.0587698 0.01 41 42 0 0 0
3168 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3178 0.496686 -0.00122216 -0.102671 0.01 60 60 0.000115246 0 0.000634044
3196 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3206 0.428241 -0.00142957 -0.0587698 0.01 41 41 0 0 0
3227 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
3233 0.450789 -0.00136124 -0.0457759 0.01 41 42 0 0 0
3244 0.498208 -0.00121755 -0.0830125 0.01 60 61 0 0 0
3248 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
3272 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
3321 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
3329 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3355 0.433802 -0.00141272 -0.0587698 0.01 39 40 0 0 0
3367 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
3372 0.450789 -0.00136124 -0.0587698 0.01 40 42 0 0 0
3388 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
3428 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
3438 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
3444 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3453 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
3506 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3507 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3510 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3544 0.450789 -0.00136124 -0.0494678 0.01 41 41 0 0 0
3570 0.518784 -0.0011552 -0.115388 0.01 60 60 0 0 0
3582 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
3586 0.493435 -0.00123201 -0.0918969 0.01 60 58 0 0 0
3623 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
3657 0.528345 -0.00112623 -0.0692579 0.01 60 60 0 0 0
3661 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3698 0.569789 -0.00100064 -0.0700017 0.01 60 60 0 0 0
3722 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
3728 0.569789 -0.00100064 -0.0700017 0.01 60 60 0 0 0
3730 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
3746 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3784 0.445652 -0.00137681 -0.0574839 0.01 41 41 0 0 0
3849 0.433802 -0.00141272 -0.0472442 0.01 40 40 0 0 0
3862 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
3874 0.497448 -0.00121986 -0.0918969 0.01 60 60 0 0 0
3888 0.442551 -0.00138621 -0.0587698 0.01 41 41 0.00668389 -0.00823808 0
3921 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3932 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
3953 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3982 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
3983 0.433802 -0.00141272 -0.0472442 0.01 40 40 0 0 0
3985 0.450789 -0.00136124 -0.026662 0.01 41 41 0.00530653 0 0.00961765
4007 0.535546 -0.00110441 -0.088749 0.01 87 87 0 0 0
4017 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
4035 0.503881 -0.00120036 -0.0816939 0.01 60 59 0.00123972 0 0.0101307
4037 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
4040 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4043 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
4061 0.450776 -0.00136129 -0.0587698 0.01 40 41 0 0 0
4080 0.549108 -0.00106331 -0.10079 0.01 87 86 0 0 0
4092 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4116 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
4130 0.569789 -0.00100064 -0.0636265 0.01 60 60 0 0 0
4158 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
4170 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
4176 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
4177 0.487787 -0.00124913 -0.0717634 0.01 60 60 0 0 0
4188 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
4194 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
4214 0.493237 -0.00123261 -0.0807362 0.01 60 60 0 0 0
4232 0.535546 -0.00110441 -0.0758337 0.01 87 86 0 0 0
4250 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
4255 0.433802 -0.00141272 -0.0587698 0.01 40 40 0 0 0
4324 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
4328 0.439134 -0.00139656 -0.0587698 0.01 41 41 0 0 0
4341 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4367 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
4429 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
4453 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4483 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4496 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4503 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
4508 0.471795 -0.00129759 -0.106629 0.01 60 61 0 0 0
4520 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
4522 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
4551 0.451383 -0.00135945 -0.0587698 0.01 41 41 0 0 0
4560 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
4602 0.433802 -0.00141272 -0.0472442 0.01 40 40 0 0 0
4606 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4616 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4619 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
4624 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4681 0.485495 -0.00125608 -0.0580467 0.01 60 60 0 0 0
4706 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4710 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
4712 0.488313 -0.00124753 -0.0930225 0.01 60 60 -0.000211269 0 -0.00112562
4755 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4764 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4791 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4793 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4819 0.450789 -0.00136124 -0.0494678 0.01 40 41 0 0 0
4903 0.499263 -0.00121435 -0.0616673 0.01 60 60 0 0 0
4972 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4994 0.507011 -0.00119088 -0.0918969 0.01 60 60 0 0 0
5009 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
5017 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5032 0.551866 -0.00105495 -0.10079 0.01 88 89 0 0 0
5036 0.437427 -0.00140174 -0.0587698 0.01 40 40 0 0 0
5085 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
5092 0.535546 -0.00110441 -0.106717 0.01 87 87 0 0 0
5112 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
5128 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5147 0.439134 -0.00139656 -0.0587698 0.01 40 40 0 0 0
5156 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5169 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
5173 0.512936 -0.00117292 -0.0918246 0.01 60 61 0 0 0
5180 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
5193 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5205 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
5211 0.524601 -0.00113757 -0.0721007 0.01 60 60 0 0 0
5240 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5243 0.52713 -0.00112991 -0.10937 0.01 89 89 0 0 0
5250 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
5251 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
5262 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5279 0.450451 -0.00136227 -0.0587698 0.01 41 41 0 0 0
5286 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
5321 0.535546 -0.00110441 -0.0741807 0.01 87 86 0 0 0
5410 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
5435 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
5449 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5462 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5481 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
5499 0.488313 -0.00124753 -0.0918969 0.01 60 59 0 0 0
5508 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5511 0.433802 -0.00141272 -0.0587698 0.01 40 40 0 0 0
5521 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
5528 0.523401 -0.00114121 -0.0918246 0.01 60 60 0 0 0
5531 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5543 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
5544 0.432864 -0.00141556 -0.0587698 0.01 39 40 0 0 0
5552 0.535546 -0.00110441 -0.0828954 0.01 87 86 0 0 0
5557 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
5578 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
5592 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
5599 0.496686 -0.00122216 -0.0883262 0.01 60 60 0 0 0
5609 0.450488 -0.00136216 -0.0587698 0.01 41 41 0 0 0
5613 0.490464 -0.00124102 -0.0918246 0.01 60 61 0 0 0
5640 0.507011 -0.00119088 -0.0918969 0.01 60 60 0 0 0
5652 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
5661 0.451383 -0.00135945 -0.0587698 0.01 41 41 0 0 0
5699 0.450789 -0.00136124 -0.0524694 0.01 41 41 0 0 0
5707 0.485495 -0.00125608 -0.0801564 0.01 60 60 0 0 0
5725 0.450776 -0.00136129 -0.0587698 0.01 41 41 0 0 0
5747 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
5759 0.450789 -0.00136124 -0.0362797 0.01 41 41 0 0 0
5772 0.536428 -0.00110173 -0.08642 0.01 60 60 0 0 0
5786 0.569789 -0.00100064 -0.0636265 0.01 60 60 0 0 0
5806 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
5820 0.428241 -0.00142957 -0.0587698 0.01 41 41 0.0188827 -0.022548 0
5828 0.450789 -0.00136124 -0.0535245 0.01 41 41 0.00270012 0 0.00524535
5837 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
5858 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
5861 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5868 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5897 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
5905 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
5925 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
5942 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5987 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
6005 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
6037 0.535546 -0.00110441 -0.10937 0.01 88 87 0 0 0
6094 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6095 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
6109 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
6129 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
6136 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
6162 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
6167 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
6229 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
6235 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
6260 0.414604 -0.0014709 -0.0587698 0.01 41 41 0 0 0
6275 0.450776 -0.00136129 -0.0587698 0.01 41 41 0 0 0
6310 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
6332 0.535546 -0.00110441 -0.0828954 0.01 87 87 0 0 0
6343 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
6351 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
6376 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
6381 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
6405 0.471795 -0.00129759 -0.106629 0.01 60 61 0 0 0
6444 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
6465 0.433802 -0.00141272 -0.0587698 0.01 41 41 0 0 0
6483 0.535546 -0.00110441 -0.0828954 0.01 89 88 0 0 0
6493 0.484651 -0.00125863 -0.0918969 0.01 60 59 0 0 0
6497 0.448898 -0.00136698 -0.0234284 0.01 40 40 0 0 0
6510 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6567 0.512936 -0.00117292 -0.0918246 0.01 60 61 0 0 0
6572 0.508547 -0.00118622 -0.105061 0.01 60 60 0 0 0
6603 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
6620 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
6641 0.450789 -0.00136124 -0.0440105 0.01 41 41 0 0 0
6678 0.493237 -0.00123261 -0.0918969 0.01 60 59 0 0 0
6697 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
6736 0.488313 -0.00124753 -0.0814332 0.01 60 60 0 0 0
6776 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
6797 0.484447 -0.00125925 -0.0915104 0.01 60 60 0 0 0
6827 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
6839 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
6857 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
6859 0.450451 -0.00136227 -0.0587698 0.01 41 41 0 0 0
6870 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
6882 0.451383 -0.00135945 -0.0587698 0.01 41 41 0 0 0
