max_pf 81 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
249 0.522637 -0.00114352 -0.0685354 0.01 60 60 0 0 0
250 0.524943 -0.00113653 -0.0365333 0.01 46 48 0 0 0
260 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
263 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
265 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
292 0.522221 -0.00114478 -0.0181571 0.01 46 46 0 0 0
293 0.524943 -0.00113653 -0.0365333 0.01 45 46 0 0 0
309 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
311 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
319 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
326 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
336 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
343 0.544877 -0.00107613 -0.0292788 0.01 79 79 -0.0193467 0 -0.00466115
345 0.531075 -0.00111796 -0.0357829 0.01 79 79 0 0 0
350 0.518836 -0.00115504 -0.0256511 0.01 60 61 0 0 0
359 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
362 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
367 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
408 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
412 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
419 0.497677 -0.00121916 -0.072889 0.01 60 60 0 0 0
432 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
448 0.513036 -0.00117262 -0.0365333 0.01 46 46 0 0 0
473 0.521924 -0.00114569 -0.023731 0.01 80 80 0 0 0
497 0.506032 -0.00119384 -0.0802691 0.01 60 61 0 0 0
503 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
524 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
536 0.54564 -0.00107382 -0.0205838 0.01 45 45 -0.0162305 0.0234187 0
553 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
582 0.522221 -0.00114478 -0.019996 0.01 44 44 0.000163913 0 0.00058778
585 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
592 0.530913 -0.00111844 -0.0124307 0.01 81 81 0 0 0
602 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
613 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
626 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
630 0.526015 -0.00113329 -0.0294662 0.01 60 58 0 0 0
654 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
658 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
675 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
704 0.524943 -0.00113653 -0.0365333 0.01 46 48 0 0 0
710 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
721 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
729 0.548213 -0.00106602 -0.0124307 0.01 80 80 -0.0169385 0.017138 0
742 0.587313 -0.000947535 -0.0112101 0.01 60 61 0 0 0
743 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
745 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
765 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
791 0.524943 -0.00113653 -0.0365333 0.01 46 47 0 0 0
795 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
811 0.524943 -0.00113653 -0.0585506 0.01 46 46 -0.00410645 0 -0.0220173
827 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
861 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
876 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
882 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
895 0.516687 -0.00116155 -0.0124307 0.01 79 79 0 0 0
900 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
903 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
904 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
905 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
920 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
922 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
930 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
945 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
978 0.522221 -0.00114478 -0.0280354 0.01 46 46 0 0 0
1013 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1019 0.522221 -0.00114478 -0.0205838 0.01 46 45 0 0 0
1023 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1026 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1052 0.559583 -0.00103157 -0.0661193 0.01 60 60 -0.00398192 0 -0.0259817
1060 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
1062 0.531075 -0.00111796 -0.0124307 0.01 80 79 0 0 0
1067 0.508736 -0.00118565 -0.0124307 0.01 79 79 0 0 0
1070 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1083 0.509246 -0.0011841 -0.0365333 0.01 46 46 0 0 0
1092 0.513036 -0.00117262 -0.0365333 0.01 46 46 0 0 0
1101 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1109 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1116 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
1119 0.484886 -0.00125792 -0.0574299 0.01 60 61 0 0 0
1122 0.551362 -0.00105648 -0.0509105 0.01 60 62 0 0 0
1130 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1149 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
1151 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1159 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
1168 0.521924 -0.00114569 -0.023731 0.01 79 79 0 0 0
1180 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1200 0.516499 -0.00116212 -0.04327 0.01 60 60 0 0 0
1203 0.524943 -0.00113653 -0.0361381 0.01 45 45 0 0 0
1210 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
1218 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
1222 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1235 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1256 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1258 0.522221 -0.00114478 -0.031868 0.01 46 46 0 0 0
1262 0.531075 -0.00111796 -0.023731 0.01 79 78 0 0 0
1277 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
1281 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1298 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
1299 0.52217 -0.00114494 -0.0478651 0.01 60 60 0 0 0
1306 0.513036 -0.00117262 -0.0365333 0.01 46 46 0 0 0
1328 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
1340 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
1358 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1361 0.596169 -0.000920701 -0.0458904 0.01 60 60 0 0 0
1372 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
1380 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
1388 0.524943 -0.00113653 -0.0365333 0.01 46 47 0 0 0
1403 0.497677 -0.00121916 -0.0699245 0.01 60 60 0 0 0
1413 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1422 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
1428 0.531075 -0.00111796 -0.0191705 0.01 80 80 0 0 0
1449 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
1453 0.522221 -0.00114478 -0.0365333 0.01 46 47 0 0 0
1456 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
1468 0.551517 -0.00105601 -0.0124307 0.01 79 79 -0.0202651 0.0204421 0
1478 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1479 0.497677 -0.00121916 -0.0680159 0.01 60 61 0 0 0
1508 0.524943 -0.00113653 -0.0331962 0.01 45 45 0.000673324 0 0.00294188
1533 0.508568 -0.00118616 -0.0461532 0.01 60 59 0 0 0
1543 0.540238 -0.00109019 -0.0365333 0.01 45 45 0 0 0
1555 0.522221 -0.00114478 -0.0365333 0.01 46 46 0 0 0
1560 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1563 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1568 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1599 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1621 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1636 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1646 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1668 0.524943 -0.00113653 -0.0365333 0.01 45 46 0 0 0
1677 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1743 0.497677 -0.00121916 -0.0699245 0.01 60 60 0 0 0
1747 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1771 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
1781 0.534914 -0.00110632 -0.0326505 0.01 60 60 0 0 0
1789 0.554305 -0.00104756 -0.0369881 0.01 60 60 0 0 0
1806 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
1809 0.531075 -0.00111796 -0.0246177 0.01 80 80 0 0 0
1832 0.503118 -0.00120267 -0.0365333 0.01 46 46 0 0 0
1840 0.531075 -0.00111796 -0.0217042 0.01 79 79 -0.0434811 0 -0.00927357
1849 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1860 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1861 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
1862 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1866 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
1872 0.522637 -0.00114352 -0.0685354 0.01 60 61 0 0 0
1898 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1924 0.513036 -0.00117262 -0.0365333 0.01 46 46 0 0 0
1934 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
1951 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1959 0.524943 -0.00113653 -0.0467195 0.01 46 46 0 0 0
1967 0.55431 -0.00104755 -0.0184704 0.01 60 60 0 0 0
1981 0.524657 -0.0011374 -0.0401375 0.01 60 61 0 0 0
1992 0.541098 -0.00108758 -0.0307692 0.01 60 60 0 0 0
1993 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2029 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
2032 0.509522 -0.00118327 -0.00478656 0.01 60 60 0 0 0
2060 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2065 0.508568 -0.00118616 -0.0546119 0.01 60 60 0 0 0
2072 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
2075 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
2080 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
2097 0.531075 -0.00111796 -0.00481282 0.01 79 77 0 0 0
2109 0.546301 -0.00107181 -0.0326824 0.01 60 60 0 0 0
2129 0.497677 -0.00121916 -0.0572785 0.01 60 60 0 0 0
2137 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
2145 0.531075 -0.00111796 -0.0246177 0.01 79 80 0 0 0
2149 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
2164 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2169 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
2170 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
2175 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2177 0.526314 -0.00113238 -0.0205838 0.01 46 46 -0.00302827 0.00409216 0
2187 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2196 0.524943 -0.00113653 -0.0585506 0.01 46 46 0 0 0
2243 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
2245 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
2263 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2269 0.531075 -0.00111796 -0.0124307 0.01 79 78 0 0 0
2274 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2281 0.524943 -0.00113653 -0.0140185 0.01 45 45 0 0 0
2282 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
2289 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2297 0.490446 -0.00124107 -0.00478656 0.01 60 59 0 0 0
2314 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2327 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2334 0.513036 -0.00117262 -0.0365333 0.01 46 46 0 0 0
2346 0.533736 -0.00110989 -0.0240973 0.01 60 60 0 0 0
2359 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
2376 0.518662 -0.00115557 -0.0498883 0.01 60 60 0 0 0
2378 0.497677 -0.00121916 -0.0719589 0.01 60 60 0 0 0
2398 0.522221 -0.00114478 -0.0184933 0.01 46 46 0 0 0
2404 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2405 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2420 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
2423 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2429 0.523485 -0.00114096 -0.0580425 0.01 60 61 0 0 0
2441 0.576216 -0.000981163 -0.0263421 0.01 60 61 0 0 0
2447 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
2449 0.516343 -0.0011626 -0.0205838 0.01 45 45 0.00432599 -0.00587875 0
2451 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
2470 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
2509 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
2527 0.522221 -0.00114478 -0.0365333 0.01 46 47 0 0 0
2535 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2536 0.522221 -0.00114478 -0.0280354 0.01 46 46 0 0 0
2539 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2587 0.563441 -0.00101988 -0.0124307 0.01 80 80 0 0 0
2593 0.550873 -0.00105796 -0.0220442 0.01 60 60 0 0 0
2605 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
2633 0.531075 -0.00111796 -0.00481282 0.01 79 79 0 0 0
2655 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
2660 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
2690 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2709 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
2717 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2745 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
2748 0.533736 -0.00110989 -0.0176128 0.01 60 60 0 0 0
2759 0.546305 -0.0010718 -0.0265368 0.01 60 60 0 0 0
2763 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
2765 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2781 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
2788 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
2819 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
2848 0.531075 -0.00111796 -0.0124307 0.01 80 79 0 0 0
2864 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
2868 0.510785 -0.00117944 -0.032116 0.01 60 61 0 0 0
2870 0.541098 -0.00108758 -0.0307692 0.01 60 60 0 0 0
2885 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
2888 0.530433 -0.0011199 -0.0205838 0.01 46 46 0 0 0
2902 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
2908 0.561371 -0.00102615 -0.0395598 0.01 60 60 0 0 0
2947 0.531075 -0.00111796 -0.0264384 0.01 79 79 0 0 0
2951 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
2964 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
2966 0.522221 -0.00114478 -0.0365333 0.01 46 46 0 0 0
2974 0.540238 -0.00109019 -0.0365333 0.01 45 45 0 0 0
2976 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
2978 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
2981 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
2985 0.531075 -0.00111796 -0.0246177 0.01 79 78 0 0 0
2990 0.524553 -0.00113772 -0.0124307 0.01 80 80 0.00659287 -0.0065217 0
2992 0.524943 -0.00113653 -0.0216808 0.01 46 46 0 0 0
2998 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
3021 0.497677 -0.00121916 -0.0686879 0.01 60 61 0 0 0
3040 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
3052 0.548773 -0.00106432 -0.0297508 0.01 60 60 0 0 0
3066 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
3072 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
3075 0.531075 -0.00111796 -0.0263151 0.01 79 79 0 0 0
3089 0.516499 -0.00116212 -0.0384778 0.01 60 61 0.00117972 0 0.00479221
3103 0.509776 -0.0011825 -0.0361381 0.01 45 45 0.0110195 -0.0151671 0
3114 0.497677 -0.00121916 -0.0802691 0.01 60 61 0 0 0
3117 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3120 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3158 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
3192 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3194 0.510454 -0.00118044 -0.00154002 0.01 60 60 0.000597537 0 0.00324654
3203 0.531075 -0.00111796 -0.023731 0.01 79 78 0 0 0
3213 0.490446 -0.00124107 -0.00478656 0.01 60 59 0.0205217 -0.0200073 0
3214 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
3222 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
3233 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
3241 0.528024 -0.0011272 -0.0401375 0.01 60 61 0 0 0
3246 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
3254 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
3274 0.497677 -0.00121916 -0.0599349 0.01 60 59 0 0 0
3301 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3307 0.508568 -0.00118616 -0.0546119 0.01 60 60 0 0 0
3308 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
3310 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
3313 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
3329 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3334 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
3339 0.531075 -0.00111796 -0.00481282 0.01 79 79 0 0 0
3345 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
3350 0.523584 -0.00114065 -0.0124307 0.01 80 80 0 0 0
3356 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
3375 0.542977 -0.00108189 -0.0398343 0.01 60 60 0 0 0
3399 0.503118 -0.00120267 -0.0365333 0.01 46 46 0 0 0
3400 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3408 0.495508 -0.00122573 -0.0574299 0.01 60 60 0 0 0
3410 0.522221 -0.00114478 -0.0365333 0.01 45 45 0 0 0
3414 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
3418 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
3419 0.531075 -0.00111796 -0.0124307 0.01 81 79 0 0 0
3420 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3423 0.524553 -0.00113772 -0.0124307 0.01 80 80 0 0 0
3427 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3433 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
3466 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
3472 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3490 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
3496 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3497 0.564284 -0.00101732 -0.0466667 0.01 60 61 0 0 0
3499 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3515 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3517 0.522221 -0.00114478 -0.0184933 0.01 46 46 0.000405848 0 0.00209051
3526 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3552 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3576 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
3582 0.523619 -0.00114055 -0.055615 0.01 45 45 -0.00432616 0 -0.0190817
3593 0.524004 -0.00113938 -0.0498883 0.01 60 60 0 0 0
3596 0.55431 -0.00104755 -0.0184704 0.01 60 60 0 0 0
3610 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
3612 0.54195 -0.001085 -0.0336984 0.01 60 60 0 0 0
3613 0.524943 -0.00113653 -0.0585506 0.01 46 46 0 0 0
3639 0.522221 -0.00114478 -0.0365333 0.01 46 46 0 0 0
3662 0.539893 -0.00109123 -0.0124307 0.01 80 80 0 0 0
3667 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
3676 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
3693 0.524212 -0.00113875 -0.0550326 0.01 60 60 0 0 0
3711 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
3740 0.497677 -0.00121916 -0.0572785 0.01 60 60 2.81334e-05 0 0.000151362
3751 0.531075 -0.00111796 -0.00481282 0.01 79 79 0 0 0
3752 0.533736 -0.00110989 -0.0240973 0.01 60 59 0 0 0
3759 0.530433 -0.0011199 -0.0205838 0.01 46 46 0 0 0
3782 0.508736 -0.00118565 -0.0124307 0.01 79 79 0 0 0
3785 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
3792 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
3798 0.565177 -0.00101462 -0.0506923 0.01 60 61 0 0 0
3800 0.523957 -0.00113953 -0.0205838 0.01 46 46 0 0 0
3820 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
3875 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
3879 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
3904 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
3909 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
3921 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
3948 0.518662 -0.00115557 -0.0498883 0.01 60 60 0 0 0
3962 0.531075 -0.00111796 -0.0246177 0.01 80 80 0 0 0
4006 0.556347 -0.00104137 -0.0240973 0.01 60 60 0 0 0
4033 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
4054 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
4061 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
4062 0.547664 -0.00106769 -0.0280354 0.01 46 47 0 0 0
4089 0.559583 -0.00103157 -0.0735436 0.01 60 60 0 0 0
4095 0.518662 -0.00115557 -0.0658248 0.01 60 60 0 0 0
4099 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
4104 0.524943 -0.00113653 -0.0365333 0.01 46 47 0 0 0
4106 0.484597 -0.0012588 -0.0574299 0.01 60 60 0 0 0
4124 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4130 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4137 0.523957 -0.00113953 -0.0205838 0.01 46 46 0 0 0
4150 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
4171 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
4177 0.524943 -0.00113653 -0.0365333 0.01 45 45 0 0 0
4180 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
4186 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
4214 0.487793 -0.00124911 -0.0511722 0.01 60 60 0 0 0
4224 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
4239 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
4250 0.549959 -0.00106073 -0.01152 0.01 60 59 0 0 0
4260 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
4266 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
4273 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
4277 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
