max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
758 0.534413 -0.00110784 -0.0833162 0.01 60 61 0 0 0
766 0.516816 -0.00116116 -0.0580949 0.01 60 60 0 0 0
767 0.524333 -0.00113839 -0.0378572 0.01 77 77 0 0 0
781 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
792 0.523328 -0.00114143 -0.0591659 0.01 46 46 0 0 0
805 0.500297 -0.00121122 -0.0378572 0.01 76 76 0 0 0
814 0.56001 -0.00103027 -0.052632 0.01 46 46 -0.0274695 0.0408109 0
820 0.519199 -0.00115394 -0.0591659 0.01 47 48 0 0 0
834 0.515238 -0.00116595 -0.0572369 0.01 77 77 0 0 0
857 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
901 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
906 0.566852 -0.00100954 -0.0468232 0.01 46 46 0 0 0
922 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
927 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
935 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
944 0.524333 -0.00113839 -0.0283935 0.01 77 77 0 0 0
946 0.566852 -0.00100954 -0.0538203 0.01 47 47 0 0 0
953 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
966 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
969 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
978 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
983 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1017 0.519199 -0.00115394 -0.0591659 0.01 47 48 0 0 0
1021 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1030 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1044 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
1061 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
1066 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
1088 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1092 0.519199 -0.00115394 -0.0590754 0.01 46 46 0 0 0
1094 0.534413 -0.00110784 -0.043118 0.01 60 60 0 0 0
1096 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
1108 0.515238 -0.00116595 -0.0572369 0.01 77 77 0 0 0
1169 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1192 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1220 0.545822 -0.00107327 -0.0447558 0.01 60 60 0 0 0
1222 0.519199 -0.00115394 -0.0591659 0.01 46 47 0 0 0
1223 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1238 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
1248 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
1255 0.539603 -0.00109211 -0.0628852 0.01 60 60 0 0 0
1256 0.545822 -0.00107327 -0.0447558 0.01 60 59 0 0 0
1260 0.513427 -0.00117143 -0.066674 0.01 47 48 0 0 0
1265 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1268 0.534413 -0.00110784 -0.0701603 0.01 60 61 0 0 0
1270 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1277 0.545822 -0.00107327 -0.015331 0.01 60 60 0 0 0
1293 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
1307 0.511015 -0.00117874 -0.0561008 0.01 60 59 0 0 0
1309 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
1315 0.558606 -0.00103453 -0.0561008 0.01 60 60 -0.00447315 0.00528109 0
1327 0.515238 -0.00116595 -0.0541287 0.01 76 75 0 0 0
1346 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
1354 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
1359 0.519199 -0.00115394 -0.0787813 0.01 47 47 0 0 0
1361 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1382 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1386 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1405 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1411 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1412 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1416 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1436 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
1446 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
1454 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1478 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1480 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
1481 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1518 0.535027 -0.00110598 -0.0591659 0.01 47 47 -0.0115122 0.0158278 0
1532 0.508807 -0.00118543 -0.0580949 0.01 60 60 0 0 0
1547 0.524333 -0.00113839 -0.0355813 0.01 77 77 0 0 0
1548 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
1560 0.524333 -0.00113839 -0.0378572 0.01 76 75 0 0 0
1566 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
1579 0.54779 -0.0010673 -0.0561008 0.01 60 60 0 0 0
1588 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1593 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
1611 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1613 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
1622 0.515931 -0.00116385 -0.0561008 0.01 60 60 0 0 0
1628 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
1632 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
1633 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1649 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
1656 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1685 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1703 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1706 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1718 0.515238 -0.00116595 -0.0541287 0.01 76 76 0 0 0
1735 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
1744 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
1746 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1748 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1758 0.534239 -0.00110837 -0.0591659 0.01 47 48 0 0 0
1760 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
1785 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1795 0.52072 -0.00114933 -0.0489083 0.01 76 76 0 0 0
1796 0.500297 -0.00121122 -0.0378572 0.01 76 76 0 0 0
1809 0.524333 -0.00113839 -0.0516124 0.01 76 76 0 0 0
1842 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
1856 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1864 0.566852 -0.00100954 -0.0538203 0.01 47 47 0 0 0
1876 0.519199 -0.00115394 -0.0487641 0.01 47 47 0 0 0
1882 0.54117 -0.00108736 -0.0399986 0.01 47 47 0 0 0
1885 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
1888 0.566852 -0.00100954 -0.0538203 0.01 47 47 0 0 0
1891 0.514201 -0.00116909 -0.0336526 0.01 60 60 0 0 0
1893 0.524333 -0.00113839 -0.045357 0.01 60 60 0 0 0
1902 0.558478 -0.00103491 -0.0430063 0.01 60 61 0 0 0
1915 0.524333 -0.00113839 -0.045357 0.01 76 77 0 0 0
1919 0.519199 -0.00115394 -0.066674 0.01 47 47 0 0 0
1934 0.543826 -0.00107932 -0.045357 0.01 76 76 0 0 0
1937 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
1963 0.519199 -0.00115394 -0.0590754 0.01 46 46 0 0 0
1969 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
1975 0.519199 -0.00115394 -0.0591659 0.01 46 47 0 0 0
1976 0.534413 -0.00110784 -0.043118 0.01 60 60 0 0 0
1979 0.534413 -0.00110784 -0.0468995 0.01 60 60 0 0 0
1980 0.524333 -0.00113839 -0.0516124 0.01 76 76 0 0 0
1992 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2017 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
2024 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2025 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2048 0.534413 -0.00110784 -0.0647043 0.01 60 61 0 0 0
2095 0.575163 -0.000984354 -0.0304195 0.01 60 60 0 0 0
2097 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2110 0.566852 -0.00100954 -0.0538203 0.01 47 49 0 0 0
2131 0.561638 -0.00102534 -0.0718802 0.01 60 60 0 0 0
2134 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2149 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
2151 0.519199 -0.00115394 -0.066674 0.01 47 47 0 0 0
2154 0.512458 -0.00117437 -0.0522003 0.01 60 60 0 0 0
2156 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
2158 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2182 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
2187 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2197 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2219 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2224 0.512505 -0.00117423 -0.0417539 0.01 60 60 0 0 0
2241 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2242 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
2246 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
2253 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
2254 0.503798 -0.00120061 -0.0702741 0.01 60 59 0 0 0
2264 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2268 0.539044 -0.00109381 -0.050728 0.01 60 59 0 0 0
2279 0.521221 -0.00114782 -0.0583841 0.01 60 59 0 0 0
2313 0.513249 -0.00117197 -0.0520562 0.01 60 59 0 0 0
2314 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2317 0.513427 -0.00117143 -0.066674 0.01 47 47 0 0 0
2325 0.532142 -0.00111472 -0.0561008 0.01 60 60 0 0 0
2348 0.52072 -0.00114933 -0.0489083 0.01 76 76 0 0 0
2389 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
2398 0.519199 -0.00115394 -0.0591659 0.01 47 48 0 0 0
2411 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
2438 0.533819 -0.00110964 -0.045357 0.01 77 77 0 0 0
2446 0.523328 -0.00114143 -0.0591659 0.01 46 46 0 0 0
2449 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2458 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
2462 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2472 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
2483 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
2488 0.561319 -0.00102631 -0.0463734 0.01 60 60 0 0 0
2490 0.498445 -0.00121683 -0.0484957 0.01 60 60 0 0 0
2504 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
2512 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
2513 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
2515 0.54117 -0.00108736 -0.0538203 0.01 60 59 0 0 0
2518 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
2556 0.518637 -0.00115565 -0.0310962 0.01 77 77 -0.00307259 0.00339931 0
2564 0.53789 -0.0010973 -0.0591659 0.01 47 47 -0.0135181 0.0186915 0
2569 0.524333 -0.00113839 -0.0355813 0.01 77 77 0 0 0
2574 0.536155 -0.00110256 -0.0561008 0.01 60 60 -0.00157535 0.00174195 0
2596 0.566852 -0.00100954 -0.0468232 0.01 46 47 0 0 0
2607 0.519199 -0.00115394 -0.0786346 0.01 47 47 -0.0029275 0 -0.0194687
2611 0.552368 -0.00105343 -0.0485978 0.01 60 60 0 0 0
2616 0.519199 -0.00115394 -0.0591659 0.01 46 48 0 0 0
2618 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2659 0.54117 -0.00108736 -0.0757708 0.01 47 47 0 0 0
2662 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
2671 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
2686 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
2687 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
2705 0.553325 -0.00105053 -0.0334927 0.01 60 60 0 0 0
2706 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
2723 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2727 0.566852 -0.00100954 -0.0538203 0.01 47 47 0 0 0
2741 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
2774 0.512458 -0.00117437 -0.0522003 0.01 60 60 0 0 0
2783 0.536291 -0.00110215 -0.0721094 0.01 60 60 0 0 0
2784 0.504007 -0.00119998 -0.0591659 0.01 47 47 0.0117538 -0.0151915 0
2802 0.524333 -0.00113839 -0.045357 0.01 77 76 0 0 0
2810 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2814 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2821 0.515238 -0.00116595 -0.0541287 0.01 76 76 0 0 0
2826 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2828 0.543144 -0.00108138 -0.0561008 0.01 60 60 0 0 0
2830 0.544561 -0.00107709 -0.0579973 0.01 60 60 0 0 0
2835 0.519199 -0.00115394 -0.0507031 0.01 46 46 0 0 0
2841 0.523328 -0.00114143 -0.0591659 0.01 47 47 0 0 0
2905 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
2937 0.524333 -0.00113839 -0.0344 0.01 76 76 0.0104275 0 0.00345719
2951 0.545822 -0.00107327 -0.0447558 0.01 60 60 0 0 0
2970 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2981 0.519199 -0.00115394 -0.0590754 0.01 45 45 0 0 0
2982 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
3001 0.519199 -0.00115394 -0.0590754 0.01 46 46 0 0 0
3003 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
3006 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
3023 0.539121 -0.00109357 -0.0536708 0.01 60 59 0 0 0
3035 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
3049 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3055 0.517722 -0.00115842 -0.0536879 0.01 60 59 0 0 0
3073 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
3080 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
3100 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
3104 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3106 0.495003 -0.00122726 -0.0489083 0.01 76 76 0 0 0
3109 0.516745 -0.00116138 -0.0561008 0.01 60 59 0 0 0
3117 0.523328 -0.00114143 -0.0591659 0.01 47 47 0 0 0
3134 0.523328 -0.00114143 -0.0591659 0.01 46 46 0 0 0
3141 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
3155 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
3172 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
3191 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
3224 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
3253 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
3259 0.516816 -0.00116116 -0.0580949 0.01 60 60 -0.00775969 0.00800914 0
3268 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
3272 0.517722 -0.00115842 -0.0688232 0.01 60 60 0 0 0
3278 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3300 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3302 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
3314 0.523328 -0.00114143 -0.0591659 0.01 47 47 0 0 0
3331 0.500297 -0.00121122 -0.0378572 0.01 76 76 0 0 0
3366 0.533819 -0.00110964 -0.045357 0.01 77 77 0 0 0
3371 0.512458 -0.00117437 -0.0522003 0.01 60 60 0 0 0
3385 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3392 0.524333 -0.00113839 -0.045357 0.01 76 77 0 0 0
3411 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
3413 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3414 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3417 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3467 0.536291 -0.00110215 -0.0721094 0.01 60 60 0 0 0
3472 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3502 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
3506 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3540 0.500297 -0.00121122 -0.0378572 0.01 76 76 0 0 0
3546 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3560 0.54735 -0.00106864 -0.0561008 0.01 60 62 0 0 0
3599 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3614 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
3617 0.515238 -0.00116595 -0.0465289 0.01 76 76 -0.0662938 0 -0.0214766
3649 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3661 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3662 0.54117 -0.00108736 -0.0399986 0.01 47 47 0 0 0
3687 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3701 0.536155 -0.00110256 -0.0561008 0.01 60 60 0 0 0
3718 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3728 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3729 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
3753 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3754 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3759 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
3764 0.515238 -0.00116595 -0.0489083 0.01 76 75 0 0 0
3781 0.513427 -0.00117143 -0.066674 0.01 47 47 0 0 0
3793 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3823 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3831 0.558478 -0.00103491 -0.0430063 0.01 60 60 0 0 0
3836 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3837 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3844 0.521778 -0.00114613 -0.0561008 0.01 60 60 0 0 0
3851 0.515238 -0.00116595 -0.0489083 0.01 76 75 0 0 0
3854 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
3864 0.48448 -0.00125915 -0.0561008 0.01 60 61 0 0 0
3873 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
3893 0.523784 -0.00114005 -0.0591659 0.01 47 47 -0.0034094 0.00458479 0
3896 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
3898 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3924 0.524333 -0.00113839 -0.0516124 0.01 76 76 0 0 0
3927 0.545822 -0.00107327 -0.0447558 0.01 60 60 0 0 0
3930 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3935 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
3941 0.463654 -0.00132226 -0.0561008 0.01 60 60 0 0 0
3965 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
3989 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
3992 0.566852 -0.00100954 -0.0538203 0.01 47 47 0 0 0
4017 0.515238 -0.00116595 -0.0541287 0.01 76 76 0 0 0
4018 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4026 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
4053 0.515931 -0.00116385 -0.0561008 0.01 60 60 0 0 0
4064 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
4066 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
4081 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
4088 0.534413 -0.00110784 -0.043118 0.01 60 60 0 0 0
4094 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
4096 0.503798 -0.00120061 -0.0702741 0.01 60 60 0 0 0
4121 0.534531 -0.00110748 -0.0734506 0.01 60 60 0 0 0
4122 0.524333 -0.00113839 -0.0378572 0.01 76 76 0 0 0
4125 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
4145 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
4147 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
4168 0.543826 -0.00107932 -0.045357 0.01 76 76 0 0 0
4177 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4178 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
4181 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
4186 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4192 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
4196 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
4217 0.524333 -0.00113839 -0.0378572 0.01 77 77 0 0 0
4229 0.519199 -0.00115394 -0.0422291 0.01 47 47 0 0 0
4231 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
4235 0.533156 -0.00111165 -0.045357 0.01 77 77 -0.00693271 0.00882381 0
4259 0.525255 -0.00113559 -0.0591659 0.01 47 47 0 0 0
4262 0.533819 -0.00110964 -0.0427023 0.01 77 77 0 0 0
4270 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
4276 0.519199 -0.00115394 -0.066674 0.01 46 47 0 0 0
4281 0.515238 -0.00116595 -0.0489083 0.01 76 75 0 0 0
4294 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
4307 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
4308 0.534413 -0.00110784 -0.043118 0.01 60 60 0 0 0
4309 0.524333 -0.00113839 -0.045357 0.01 76 76 0 0 0
4328 0.515238 -0.00116595 -0.0489083 0.01 76 76 0 0 0
