max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
9 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
81 0.556831 -0.00103991 -0.0404086 0.01 60 59 0 0 0
112 0.57505 -0.000984696 -0.00144751 0.01 83 83 0 0 0
113 0.560647 -0.00102834 -0.00118844 0.01 46 47 0 0 0
122 0.57505 -0.000984696 -0.000864928 0.01 84 83 0 0 0
123 0.57505 -0.000984696 -0.00144751 0.01 83 83 0 0 0
130 0.581129 -0.000966276 -0.00144751 0.01 84 84 0 0 0
139 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
160 0.581129 -0.000966276 -0.00144751 0.01 84 84 0 0 0
166 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
172 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
182 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
188 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
194 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
200 0.56027 -0.00102948 -0.00118844 0.01 46 46 0 0 0
209 0.57505 -0.000984696 -0.00144751 0.01 83 83 0 0 0
217 0.536729 -0.00110082 -0.00118844 0.01 60 60 0 0 0
223 0.599004 -0.00091211 -0.00144751 0.01 84 84 0 0 0
231 0.560647 -0.00102834 -0.00118844 0.01 45 46 0 0 0
243 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
256 0.576534 -0.0009802 -0.00144751 0.01 84 84 0 0 0
270 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
274 0.57505 -0.000984696 -0.00144751 0.01 83 83 0 0 0
279 0.536133 -0.00110263 -0.0555857 0.01 46 46 0 0 0
286 0.587186 -0.000947921 -0.0108774 0.01 84 84 0 0 0
297 0.488817 -0.00124601 -0.0157226 0.01 60 62 0 0 0
322 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
324 0.587186 -0.000947921 -0.00144751 0.01 85 85 0 0 0
349 0.57505 -0.000984696 -0.00144751 0.01 83 83 0 0 0
360 0.554939 -0.00104564 -0.0496605 0.01 60 61 0 0 0
371 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
391 0.483207 -0.00126301 -0.0113908 0.01 60 59 0 0 0
394 0.560596 -0.0010285 -0.049482 0.01 60 60 0 0 0
403 0.560647 -0.00102834 -0.00593673 0.01 45 45 0 0 0
422 0.587186 -0.000947921 -0.00144751 0.01 83 83 0 0 0
432 0.568389 -0.00100488 -0.00144751 0.01 83 83 0 0 0
446 0.560647 -0.00102834 -0.017525 0.01 46 46 0 0 0
464 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
470 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
477 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
510 0.563499 -0.0010197 -0.00118844 0.01 46 46 0 0 0
526 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
539 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
556 0.57505 -0.000984696 -0.00144751 0.01 83 83 0 0 0
581 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
584 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
594 0.576534 -0.0009802 -0.00144751 0.01 84 84 0 0 0
616 0.568383 -0.0010049 -0.0124426 0.01 60 60 0 0 0
623 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
644 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
659 0.581129 -0.000966276 -0.00144751 0.01 84 84 0 0 0
664 0.560647 -0.00102834 -0.00118844 0.01 46 45 0 0 0
667 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
674 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
682 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
683 0.527988 -0.00112731 -0.00118844 0.01 60 60 0 0 0
688 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
720 0.505988 -0.00119397 -0.0555857 0.01 60 60 0 0 0
731 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
739 0.599004 -0.00091211 -0.00144751 0.01 85 85 0 0 0
775 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
780 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
785 0.562375 -0.00102311 -0.0246721 0.01 45 45 0 0 0
