max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
10 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
12 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
13 0.477388 -0.00128064 -0.0685179 0.01 60 60 0 0 0
21 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
27 0.535737 -0.00110383 -0.0393164 0.01 60 60 0 0 0
42 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
53 0.514125 -0.00116932 -0.0138459 0.01 60 60 0 0 0
64 0.548342 -0.00106563 -0.0737197 0.01 51 51 0 0 0
71 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
73 0.502238 -0.00120534 -0.0894527 0.01 50 50 -0.00371905 0.0042522 0
74 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
75 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
77 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
90 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
100 0.458971 -0.00133645 -0.0461438 0.01 73 72 0 0 0
126 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
143 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
146 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
150 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
152 0.521147 -0.00114804 -0.0462257 0.01 60 60 0 0 0
159 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
168 0.491749 -0.00123712 -0.0894527 0.01 51 51 0 0 0
190 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
199 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
204 0.494843 -0.00122775 -0.0894527 0.01 51 51 0 0 0
205 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
218 0.517871 -0.00115797 -0.0271021 0.01 60 60 0 0 0
219 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
235 0.482488 -0.00126519 -0.0894527 0.01 51 51 0.0115884 -0.0123547 0
237 0.493073 -0.00123311 -0.0910308 0.01 60 59 0 0 0
245 0.523601 -0.0011406 -0.0176498 0.01 60 61 0 0 0
247 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
277 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
305 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
326 0.493076 -0.0012331 -0.0910308 0.01 60 60 0 0 0
329 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
333 0.530004 -0.0011212 -0.0343598 0.01 60 61 0 0 0
350 0.458971 -0.00133645 -0.0461438 0.01 73 72 0 0 0
356 0.501069 -0.00120888 -0.0138459 0.01 60 60 0 0 0
379 0.494843 -0.00122775 -0.0686585 0.01 51 51 0.00075148 0 0.0207942
384 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
397 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
413 0.522671 -0.00114342 -0.0138459 0.01 60 60 0 0 0
417 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
420 0.505122 -0.0011966 -0.00829369 0.01 60 60 0.00103414 0 0.00555224
422 0.494843 -0.00122775 -0.121592 0.01 51 52 0 0 0
423 0.499328 -0.00121416 -0.0210524 0.01 60 60 0 0 0
434 0.570391 -0.000998816 -0.0279893 0.01 60 60 0 0 0
443 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
453 0.458971 -0.00133645 -0.0461438 0.01 73 73 0 0 0
456 0.548342 -0.00106563 -0.0646863 0.01 51 51 0 0 0
461 0.499328 -0.00121416 -0.0246334 0.01 60 60 -0.000674844 0 -0.00358102
472 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
473 0.523541 -0.00114079 -0.0894527 0.01 51 52 0 0 0
477 0.497986 -0.00121822 -0.0894527 0.01 51 51 0 0 0
483 0.523541 -0.00114079 -0.0894527 0.01 51 52 -0.0255664 0.0286975 0
489 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
