max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
30 0.527796 -0.00112789 -0.011907 0.01 93 93 0 0 0
45 0.510934 -0.00117899 -0.011907 0.01 91 91 0.0145801 -0.0168623 0
53 0.527796 -0.00112789 -0.011907 0.01 91 90 0 0 0
59 0.527796 -0.00112789 -0.011907 0.01 92 92 0 0 0
110 0.527796 -0.00112789 -0.011907 0.01 92 92 0 0 0
146 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
166 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
179 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
186 0.489745 -0.0012432 -0.016679 0.01 60 59 0 0 0
196 0.474076 -0.00129068 -0.00672716 0.01 60 59 0 0 0
203 0.526092 -0.00113305 -0.0497448 0.01 60 60 0 0 0
209 0.452165 -0.00135707 -0.0681818 0.01 60 60 0 0 0
239 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
244 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
269 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
315 0.509573 -0.00118311 -0.0315537 0.01 42 42 -0.0134237 0.0187424 0
318 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
332 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
364 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
365 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
380 0.521182 -0.00114793 -0.0592354 0.01 60 60 0 0 0
409 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
426 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
445 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
448 0.497497 -0.00121971 -0.0465788 0.01 60 60 0 0 0
482 0.512447 -0.0011744 -0.0379152 0.01 42 42 0 0 0
491 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
514 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
517 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
518 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
538 0.527796 -0.00112789 -0.00965995 0.01 91 91 0.0315518 0 0.00224702
578 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
592 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
604 0.519985 -0.00115156 -0.0664627 0.01 60 60 0 0 0
660 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
661 0.529904 -0.0011215 -0.011907 0.01 92 92 0 0 0
676 0.520263 -0.00115072 -0.011907 0.01 91 90 0 0 0
701 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
717 0.477682 -0.00127975 -0.0379152 0.01 41 41 0 0 0
721 0.48821 -0.00124785 -0.0153146 0.01 60 61 0 0 0
766 0.527796 -0.00112789 -0.011907 0.01 91 91 0 0 0
787 0.494912 -0.00122754 -0.0518979 0.01 42 42 0 0 0
794 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
801 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
821 0.473126 -0.00129356 -0.0379152 0.01 42 42 0.0135113 -0.0177051 0
822 0.514544 -0.00116805 -0.0595485 0.01 60 60 0 0 0
