max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1634 0.547172 -0.00106918 -0.0631226 0.01 93 93 0 0 0
1665 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
1671 0.494399 -0.0012291 -0.0907942 0.01 60 60 0 0 0
1679 0.510126 -0.00118144 -0.111533 0.01 60 60 0 0 0
1719 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
1744 0.548788 -0.00106428 -0.0596515 0.01 93 93 0 0 0
1760 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
1784 0.521558 -0.00114679 -0.0565576 0.01 41 42 0 0 0
1796 0.546415 -0.00107147 -0.0631226 0.01 93 93 -0.00373554 0.0148795 0
1798 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
1800 0.548788 -0.00106428 -0.0596515 0.01 93 93 0 0 0
1825 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
1833 0.540837 -0.00108837 -0.0546084 0.01 92 92 0 0 0
1835 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
1847 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
1865 0.538217 -0.00109631 -0.0429249 0.01 41 41 -0.00240867 0 -0.00655298
1884 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
1889 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
1895 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
1909 0.498366 -0.00121707 -0.0587543 0.01 60 60 0 0 0
1910 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
1913 0.468247 -0.00130834 -0.0737074 0.01 60 60 0 0 0
1918 0.521558 -0.00114679 -0.0519054 0.01 41 41 0 0 0
1919 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
1921 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
1933 0.540837 -0.00108837 -0.0595929 0.01 93 93 0 0 0
1967 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
1972 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
2019 0.521558 -0.00114679 -0.0327778 0.01 40 41 0 0 0
2027 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
2051 0.494942 -0.00122745 -0.0729369 0.01 60 61 0 0 0
2059 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
2065 0.540837 -0.00108837 -0.0783225 0.01 93 93 0 0 0
2066 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
2070 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
2088 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
2094 0.498632 -0.00121627 -0.096086 0.01 60 60 0 0 0
2096 0.568129 -0.00100567 -0.0631226 0.01 93 93 0 0 0
2118 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
2125 0.568129 -0.00100567 -0.0631226 0.01 93 93 0 0 0
2128 0.521558 -0.00114679 -0.0335283 0.01 41 41 -0.00227748 0 -0.00561691
2147 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
2166 0.521558 -0.00114679 -0.0327778 0.01 40 40 0 0 0
2222 0.475636 -0.00128595 -0.0620019 0.01 60 60 0 0 0
2225 0.526951 -0.00113045 -0.0472392 0.01 60 60 0 0 0
2243 0.521558 -0.00114679 -0.0279114 0.01 41 41 0 0 0
2258 0.454291 -0.00135063 -0.0729369 0.01 60 60 0 0 0
2284 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
2303 0.515573 -0.00116493 -0.0452585 0.01 41 40 0 0 0
2311 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2327 0.498366 -0.00121707 -0.0587543 0.01 60 60 0 0 0
2359 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
2370 0.510126 -0.00118144 -0.148106 0.01 60 60 0 0 0
2372 0.508083 -0.00118763 -0.0465328 0.01 41 41 0 0 0
2377 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
2399 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
2400 0.498643 -0.00121623 -0.0401274 0.01 41 41 0 0 0
2418 0.535153 -0.0011056 -0.0788278 0.01 60 60 0 0 0
2435 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
2446 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
2470 0.510126 -0.00118144 -0.148106 0.01 60 60 0 0 0
2477 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
2505 0.507706 -0.00118877 -0.0704611 0.01 60 60 0 0 0
2512 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
2513 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
2530 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
2540 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
2575 0.524518 -0.00113782 -0.0602747 0.01 93 93 0 0 0
2577 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
2580 0.540837 -0.00108837 -0.0561504 0.01 92 91 0 0 0
2583 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
2597 0.521558 -0.00114679 -0.0401274 0.01 40 40 0 0 0
2599 0.499624 -0.00121326 -0.098361 0.01 60 60 0 0 0
2606 0.534827 -0.00110659 -0.0631226 0.01 92 92 0 0 0
2623 0.468247 -0.00130834 -0.0737074 0.01 60 60 0 0 0
2630 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
2703 0.513556 -0.00117104 -0.0638471 0.01 60 60 0 0 0
2720 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
2724 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
2730 0.540837 -0.00108837 -0.0364465 0.01 94 94 0 0 0
2741 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
2793 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
2816 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2817 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
2820 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
2826 0.539979 -0.00109097 -0.0396192 0.01 41 41 0 0 0
2827 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
2830 0.534827 -0.00110659 -0.0631226 0.01 92 92 0 0 0
2836 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
2845 0.510126 -0.00118144 -0.117156 0.01 60 59 0 0 0
2855 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
2864 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
2867 0.548788 -0.00106428 -0.0596515 0.01 94 93 0 0 0
2882 0.540837 -0.00108837 -0.0902292 0.01 93 93 0 0 0
2890 0.528207 -0.00112665 -0.0433813 0.01 40 41 0 0 0
2902 0.498322 -0.00121721 -0.0465328 0.01 41 41 0 0 0
2908 0.540837 -0.00108837 -0.0631226 0.01 92 91 0 0 0
2917 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
2932 0.524422 -0.00113812 -0.075353 0.01 60 60 0 0 0
2939 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
2949 0.540837 -0.00108837 -0.0674836 0.01 92 92 0 0 0
2950 0.540837 -0.00108837 -0.0830304 0.01 92 92 -0.0781068 0 -0.0199078
2991 0.512328 -0.00117476 -0.10711 0.01 60 60 0 0 0
3004 0.524422 -0.00113812 -0.0870561 0.01 60 59 0 0 0
3043 0.479561 -0.00127406 -0.0729369 0.01 60 60 -0.0202376 0.0184341 0
3055 0.540837 -0.00108837 -0.0631226 0.01 92 90 0 0 0
3069 0.524109 -0.00113906 -0.0851661 0.01 60 60 0 0 0
3070 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
3089 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
3106 0.506811 -0.00119148 -0.0517571 0.01 60 60 0 0 0
3109 0.521558 -0.00114679 -0.0401274 0.01 40 40 0 0 0
3117 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
3118 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
3155 0.508812 -0.00118542 -0.0565576 0.01 41 42 0 0 0
3182 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
3196 0.540837 -0.00108837 -0.0631226 0.01 94 93 0 0 0
3227 0.521558 -0.00114679 -0.0327778 0.01 41 41 0 0 0
3300 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
3302 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
3336 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
3352 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
3355 0.470366 -0.00130192 -0.0729369 0.01 60 61 0 0 0
3392 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
3393 0.540837 -0.00108837 -0.05924 0.01 92 92 0 0 0
3407 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
3444 0.461127 -0.00132992 -0.0729369 0.01 60 60 0 0 0
3449 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
3452 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
3464 0.521947 -0.00114562 -0.0796004 0.01 60 61 0 0 0
3466 0.522109 -0.00114512 -0.0827853 0.01 60 60 0 0 0
3514 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
3527 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
3530 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
3552 0.49143 -0.00123809 -0.0568122 0.01 41 42 0 0 0
3567 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
3629 0.521558 -0.00114679 -0.0465328 0.01 41 40 0 0 0
3638 0.520796 -0.0011491 -0.0674836 0.01 93 91 0 0 0
3647 0.521558 -0.00114679 -0.0465328 0.01 40 42 0 0 0
3675 0.521558 -0.00114679 -0.0465328 0.01 41 42 0 0 0
3686 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
3694 0.524952 -0.00113651 -0.0465731 0.01 60 60 0 0 0
3728 0.521558 -0.00114679 -0.0465328 0.01 39 40 0 0 0
3732 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
3737 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
3741 0.510126 -0.00118144 -0.112441 0.01 60 60 0 0 0
3753 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
3755 0.508083 -0.00118763 -0.0316046 0.01 41 41 0.0062729 0 0.0149282
3760 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
3784 0.522109 -0.00114512 -0.0812099 0.01 60 60 0 0 0
3829 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
3830 0.521558 -0.00114679 -0.0465328 0.01 40 42 0 0 0
3836 0.538217 -0.00109631 -0.036372 0.01 41 41 0 0 0
3839 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
3844 0.524518 -0.00113782 -0.0602747 0.01 93 93 0 0 0
3851 0.513821 -0.00117024 -0.0788278 0.01 60 60 0 0 0
3886 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
3889 0.540837 -0.00108837 -0.0633824 0.01 93 93 0 0 0
3892 0.521558 -0.00114679 -0.0519054 0.01 41 41 0 0 0
3908 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
3910 0.548788 -0.00106428 -0.0596515 0.01 94 93 0 0 0
3911 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
3912 0.524109 -0.00113906 -0.0851661 0.01 60 60 0 0 0
3913 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
3919 0.508878 -0.00118522 -0.10711 0.01 60 60 0 0 0
3931 0.475636 -0.00128595 -0.0620019 0.01 60 60 0 0 0
3950 0.521015 -0.00114844 -0.0840699 0.01 60 60 0 0 0
3967 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
3971 0.531876 -0.00111553 -0.0764162 0.01 60 60 0 0 0
4011 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
4023 0.508083 -0.00118763 -0.0465328 0.01 41 42 0 0 0
4034 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4066 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
4080 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4088 0.521558 -0.00114679 -0.0327778 0.01 40 41 0 0 0
4108 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
4112 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
4113 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
4114 0.568129 -0.00100567 -0.0631226 0.01 93 93 0 0 0
4116 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
4135 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
4146 0.540837 -0.00108837 -0.0674836 0.01 92 92 0 0 0
4161 0.511289 -0.00117791 -0.0913038 0.01 60 60 0 0 0
4169 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
4212 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
4214 0.521947 -0.00114562 -0.0796004 0.01 60 61 0 0 0
4272 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
4280 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4308 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4324 0.514543 -0.00116805 -0.0764162 0.01 60 60 0 0 0
4330 0.526049 -0.00113319 -0.0764162 0.01 60 59 0 0 0
4350 0.494942 -0.00122745 -0.0568386 0.01 60 60 0 0 0
4353 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
4354 0.521558 -0.00114679 -0.0465328 0.01 41 42 0 0 0
4363 0.507706 -0.00118877 -0.0704611 0.01 60 60 0 0 0
4391 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
4403 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
4440 0.521558 -0.00114679 -0.0327778 0.01 40 40 0 0 0
4444 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
4464 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
4465 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
4466 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
4478 0.493562 -0.00123163 -0.10711 0.01 60 61 0 0 0
4486 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
4512 0.540837 -0.00108837 -0.0633824 0.01 92 92 0 0 0
4530 0.521558 -0.00114679 -0.0327778 0.01 40 40 0 0 0
4543 0.521558 -0.00114679 -0.0327778 0.01 40 40 0 0 0
4614 0.515685 -0.00116459 -0.0797448 0.01 60 60 0 0 0
4663 0.475636 -0.00128595 -0.0729369 0.01 60 60 0 0 0
4674 0.521558 -0.00114679 -0.0519054 0.01 41 41 0 0 0
4701 0.498632 -0.00121627 -0.096086 0.01 60 60 0.000439793 0 0.00243005
4703 0.474686 -0.00128883 -0.0660775 0.01 60 60 0 0 0
4767 0.475636 -0.00128595 -0.0620019 0.01 60 60 0 0 0
4774 0.525117 -0.00113601 -0.0465328 0.01 40 41 0 0 0
4779 0.540837 -0.00108837 -0.0561715 0.01 92 92 0 0 0
4787 0.512822 -0.00117327 -0.0674631 0.01 60 60 0.00199431 0 0.0113647
4788 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
4795 0.540837 -0.00108837 -0.0674836 0.01 92 92 0 0 0
4806 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
4842 0.498366 -0.00121707 -0.0587543 0.01 60 60 0 0 0
4843 0.521558 -0.00114679 -0.0327778 0.01 41 41 0 0 0
4870 0.49143 -0.00123809 -0.0568122 0.01 41 42 0 0 0
4905 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
4923 0.548788 -0.00106428 -0.0596515 0.01 94 94 0 0 0
4935 0.540837 -0.00108837 -0.0631226 0.01 94 93 0 0 0
4936 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
4950 0.523023 -0.00114236 -0.0654022 0.01 60 60 0 0 0
4962 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
4964 0.512822 -0.00117327 -0.0674631 0.01 60 60 0 0 0
4974 0.534827 -0.00110659 -0.0631226 0.01 92 92 0 0 0
5019 0.498643 -0.00121623 -0.0401274 0.01 41 41 0 0 0
5028 0.508812 -0.00118542 -0.0565576 0.01 41 42 0 0 0
5064 0.483556 -0.00126195 -0.0907942 0.01 60 61 0 0 0
5070 0.508083 -0.00118763 -0.0465328 0.01 41 41 0 0 0
5083 0.508083 -0.00118763 -0.0501505 0.01 41 41 0 0 0
5088 0.521558 -0.00114679 -0.0519054 0.01 41 41 0 0 0
5117 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
5128 0.511071 -0.00117857 -0.0500635 0.01 60 60 0 0 0
5143 0.540837 -0.00108837 -0.0793906 0.01 93 93 -0.0652387 0 -0.0160082
5160 0.521558 -0.00114679 -0.0519054 0.01 41 41 0 0 0
5172 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
5199 0.521558 -0.00114679 -0.0279114 0.01 41 41 0 0 0
5210 0.494942 -0.00122745 -0.0568386 0.01 60 61 0 0 0
5238 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
5246 0.47575 -0.00128561 -0.0851771 0.01 60 60 0 0 0
5251 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
5254 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
5268 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
5315 0.508083 -0.00118763 -0.0465328 0.01 40 40 0 0 0
5342 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
5361 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
5364 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
5368 0.521558 -0.00114679 -0.0565576 0.01 41 42 0 0 0
5376 0.483556 -0.00126195 -0.112094 0.01 60 60 0 0 0
5403 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
5414 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
5421 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
5428 0.521558 -0.00114679 -0.0327778 0.01 41 41 0 0 0
5432 0.523858 -0.00113982 -0.0396192 0.01 41 41 0 0 0
5440 0.521947 -0.00114562 -0.0889294 0.01 60 60 0 0 0
5464 0.521558 -0.00114679 -0.0463827 0.01 40 40 0 0 0
5479 0.534827 -0.00110659 -0.0631226 0.01 93 92 0 0 0
5487 0.512328 -0.00117476 -0.10711 0.01 60 60 0 0 0
5519 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
5536 0.521558 -0.00114679 -0.0279114 0.01 40 40 0 0 0
5547 0.487881 -0.00124885 -0.0632362 0.01 60 60 0 0 0
5561 0.530508 -0.00111967 -0.0723349 0.01 60 60 0 0 0
5562 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
5575 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
5594 0.498643 -0.00121623 -0.0401274 0.01 40 41 0 0 0
5601 0.559168 -0.00103282 -0.0631226 0.01 92 92 0 0 0
5612 0.528235 -0.00112656 -0.0396192 0.01 41 41 0 0 0
5622 0.493256 -0.00123256 -0.0966732 0.01 60 60 0 0 0
5628 0.534827 -0.00110659 -0.0631226 0.01 93 92 0 0 0
5659 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
5660 0.548788 -0.00106428 -0.0596515 0.01 93 93 0 0 0
5663 0.532996 -0.00111213 -0.0368898 0.01 41 41 0 0 0
5689 0.515693 -0.00116457 -0.0764162 0.01 60 61 0 0 0
5705 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
5709 0.494942 -0.00122745 -0.0729369 0.01 60 61 0 0 0
5711 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
5722 0.484109 -0.00126028 -0.0669804 0.01 41 43 0 0 0
5730 0.510126 -0.00118144 -0.148106 0.01 60 60 0 0 0
5779 0.511464 -0.00117738 -0.0644664 0.01 60 60 0 0 0
5806 0.521558 -0.00114679 -0.0465328 0.01 41 41 0 0 0
5827 0.540837 -0.00108837 -0.0633824 0.01 93 93 0 0 0
5830 0.508083 -0.00118763 -0.0465328 0.01 41 41 0 0 0
5958 0.469623 -0.00130417 -0.0679369 0.01 60 60 0 0 0
5963 0.568129 -0.00100567 -0.0631226 0.01 92 92 0 0 0
5973 0.521558 -0.00114679 -0.0519054 0.01 41 41 0 0 0
5983 0.523023 -0.00114236 -0.0654022 0.01 60 60 0 0 0
5989 0.468247 -0.00130834 -0.0729369 0.01 60 61 0 0 0
6007 0.540837 -0.00108837 -0.0602747 0.01 92 92 0.0141605 0 0.00284785
6025 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
6062 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
6102 0.508083 -0.00118763 -0.0465328 0.01 41 41 0 0 0
6121 0.521558 -0.00114679 -0.0465328 0.01 40 40 0 0 0
