max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
308 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
313 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
314 0.503488 -0.00120155 -0.06697 0.01 52 52 0 0 0
319 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
321 0.540235 -0.0010902 -0.0723505 0.01 60 59 0 0 0
329 0.594787 -0.000924889 -0.0993722 0.01 60 60 0 0 0
333 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
338 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
348 0.523137 -0.00114201 -0.0993722 0.01 60 61 0 0 0
349 0.569382 -0.00100187 -0.101841 0.01 52 52 0 0 0
352 0.540235 -0.0010902 -0.0723505 0.01 60 60 0 0 0
354 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
357 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
359 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
369 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
376 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
377 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
386 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
388 0.612199 -0.000872126 -0.040707 0.01 69 68 0 0 0
390 0.59096 -0.000936486 -0.105116 0.01 60 60 0 0 0
391 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
394 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
399 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
403 0.623003 -0.000839385 -0.0434302 0.01 69 69 0 0 0
411 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
418 0.56246 -0.00102285 -0.104706 0.01 60 60 0 0 0
423 0.547621 -0.00106782 -0.104706 0.01 60 60 0 0 0
430 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
433 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
454 0.512772 -0.00117342 -0.0947517 0.01 60 60 0 0 0
475 0.592372 -0.000932206 -0.0919371 0.01 69 69 0 0 0
497 0.551691 -0.00105548 -0.133124 0.01 60 60 0 0 0
511 0.562815 -0.00102177 -0.0900053 0.01 60 60 0 0 0
512 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
518 0.509775 -0.0011825 -0.0881894 0.01 53 53 0 0 0
524 0.594067 -0.000927071 -0.0957415 0.01 60 60 0 0 0
529 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
530 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
538 0.612199 -0.000872126 -0.040707 0.01 69 68 0 0 0
549 0.623044 -0.00083926 -0.040707 0.01 69 69 -0.00798675 0.0108457 0
554 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
558 0.48537 -0.00125645 -0.0993722 0.01 60 60 0.0335031 -0.0342639 0
560 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
570 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
571 0.531978 -0.00111522 -0.0831783 0.01 52 52 0 0 0
579 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
582 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
584 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
590 0.581745 -0.00096441 -0.0707313 0.01 60 60 0 0 0
592 0.56246 -0.00102285 -0.107093 0.01 60 60 0 0 0
601 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
602 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
606 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
607 0.567371 -0.00100797 -0.101841 0.01 52 52 0 0 0
614 0.544338 -0.00107776 -0.0993722 0.01 53 53 0 0 0
628 0.56246 -0.00102285 -0.0993722 0.01 53 53 0 0 0
631 0.568215 -0.00100541 -0.101841 0.01 52 52 0 0 0
634 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
635 0.579995 -0.000969712 -0.104706 0.01 60 60 -0.0137712 0.0175349 0
642 0.519634 -0.00115262 -0.115013 0.01 60 61 0 0 0
643 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
644 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
646 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
647 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
651 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
657 0.530518 -0.00111964 -0.0975117 0.01 53 53 0 0 0
666 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
672 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
674 0.56824 -0.00100533 -0.104516 0.01 60 60 0 0 0
677 0.569382 -0.00100187 -0.101841 0.01 52 52 0 0 0
686 0.56824 -0.00100533 -0.0898322 0.01 52 52 -2.94e-05 0 -0.00230782
693 0.544338 -0.00107776 -0.0993722 0.01 52 53 0 0 0
694 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
697 0.623003 -0.000839385 -0.0434302 0.01 69 69 0 0 0
698 0.514461 -0.0011683 -0.0853113 0.01 51 51 0 0 0
700 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
701 0.548783 -0.00106429 -0.0349743 0.01 60 60 0 0 0
703 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
704 0.539142 -0.00109351 -0.109031 0.01 60 60 0 0 0
714 0.506517 -0.00119237 -0.048838 0.01 53 53 0 0 0
718 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
728 0.514461 -0.0011683 -0.0993722 0.01 53 53 0 0 0
749 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
752 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
762 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
764 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
776 0.56246 -0.00102285 -0.104706 0.01 60 60 0 0 0
783 0.548244 -0.00106593 -0.10594 0.01 60 60 0 0 0
785 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
786 0.612199 -0.000872126 -0.040707 0.01 69 68 0 0 0
791 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
792 0.570733 -0.000997779 -0.0993722 0.01 60 60 0 0 0
799 0.566633 -0.0010102 -0.0993722 0.01 60 60 0 0 0
801 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
803 0.531978 -0.00111522 -0.0831783 0.01 52 52 0 0 0
805 0.514461 -0.0011683 -0.113563 0.01 52 53 -5.68777e-05 0 -0.014191
811 0.502258 -0.00120528 -0.0851994 0.01 60 59 0 0 0
813 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
816 0.57932 -0.000971757 -0.0993722 0.01 60 60 -0.0132948 0.0168601 0
823 0.531978 -0.00111522 -0.0831783 0.01 52 52 0 0 0
825 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
836 0.56246 -0.00102285 -0.0968801 0.01 60 60 0 0 0
850 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
851 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
862 0.562228 -0.00102355 -0.0616801 0.01 60 60 0 0 0
874 0.56246 -0.00102285 -0.105025 0.01 60 59 0 0 0
885 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
887 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
896 0.531183 -0.00111763 -0.0975117 0.01 52 52 0 0 0
901 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
904 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
914 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
924 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
933 0.511903 -0.00117605 -0.06697 0.01 53 53 0 0 0
939 0.519634 -0.00115262 -0.116591 0.01 60 60 0 0 0
940 0.564451 -0.00101681 -0.0875244 0.01 60 61 0 0 0
951 0.569382 -0.00100187 -0.101841 0.01 52 52 0 0 0
962 0.564476 -0.00101674 -0.0805714 0.01 60 60 0 0 0
968 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
976 0.544338 -0.00107776 -0.0993722 0.01 53 53 0 0 0
994 0.542998 -0.00108182 -0.0993722 0.01 60 60 0.00431255 -0.0050506 0
1002 0.612199 -0.000872126 -0.040707 0.01 71 71 0 0 0
1003 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1004 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1009 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1012 0.511903 -0.00117605 -0.06697 0.01 53 53 0 0 0
1019 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1025 0.514461 -0.0011683 -0.0975117 0.01 52 53 0 0 0
1037 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1044 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1047 0.594067 -0.000927071 -0.0993722 0.01 53 54 0 0 0
1049 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
1054 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1058 0.623655 -0.000837408 -0.0612622 0.01 60 59 0 0 0
1060 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1064 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1067 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
1070 0.521375 -0.00114735 -0.115472 0.01 53 54 0 0 0
1073 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1077 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1078 0.581745 -0.00096441 -0.0707313 0.01 60 60 0 0 0
1085 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1092 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1094 0.530518 -0.00111964 -0.0975117 0.01 53 53 0 0 0
1099 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1103 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1107 0.539142 -0.00109351 -0.109031 0.01 60 60 0 0 0
1109 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1111 0.519634 -0.00115262 -0.111426 0.01 60 61 0 0 0
1112 0.546419 -0.00107146 -0.0993722 0.01 60 60 0 0 0
1131 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1147 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1148 0.511903 -0.00117605 -0.06697 0.01 53 53 0 0 0
1163 0.551691 -0.00105548 -0.133124 0.01 60 60 0 0 0
1203 0.573783 -0.000988537 -0.0755077 0.01 53 53 0 0 0
1207 0.507849 -0.00118834 -0.06697 0.01 52 52 0 0 0
1208 0.514461 -0.0011683 -0.0975117 0.01 51 53 0 0 0
1209 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1212 0.544338 -0.00107776 -0.0993722 0.01 53 53 0 0 0
1233 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1245 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1253 0.601592 -0.000904268 -0.0203041 0.01 60 60 0 0 0
1264 0.548244 -0.00106593 -0.107399 0.01 60 60 0 0 0
1272 0.632238 -0.000811401 -0.0434302 0.01 69 68 0 0 0
1274 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
1303 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
1304 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
1309 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1313 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
1315 0.524155 -0.00113892 -0.104706 0.01 60 59 0 0 0
1318 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1326 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
1329 0.56246 -0.00102285 -0.104706 0.01 60 60 0 0 0
1338 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1341 0.526561 -0.00113163 -0.0853113 0.01 51 51 0 0 0
1351 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1353 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
1368 0.56824 -0.00100533 -0.0875244 0.01 53 53 0 0 0
1369 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1374 0.623003 -0.000839385 -0.0434302 0.01 69 69 0 0 0
1379 0.572462 -0.00099254 -0.0993722 0.01 53 53 -0.021444 0.0281234 0
1381 0.551981 -0.0010546 -0.0993722 0.01 53 53 0 0 0
1389 0.56246 -0.00102285 -0.0993722 0.01 60 61 0 0 0
1395 0.56246 -0.00102285 -0.0771667 0.01 60 60 0 0 0
1419 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1420 0.567371 -0.00100797 -0.101841 0.01 52 52 0 0 0
1425 0.621392 -0.000844266 -0.101567 0.01 60 59 0 0 0
1430 0.502258 -0.00120528 -0.104946 0.01 60 58 -0.000429153 0 -0.00557334
1431 0.507849 -0.00118834 -0.06697 0.01 52 52 0 0 0
1434 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
1436 0.514461 -0.0011683 -0.0994797 0.01 53 53 0 0 0
1441 0.506517 -0.00119237 -0.048838 0.01 53 53 0 0 0
1451 0.544338 -0.00107776 -0.0993722 0.01 53 53 0 0 0
1455 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1460 0.519634 -0.00115262 -0.0944234 0.01 60 60 0 0 0
1461 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1467 0.612199 -0.000872126 -0.040707 0.01 70 69 0 0 0
1481 0.56246 -0.00102285 -0.112074 0.01 60 60 0 0 0
1488 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1490 0.523497 -0.00114092 -0.0975117 0.01 52 52 0 0 0
1494 0.584181 -0.000957026 -0.0900053 0.01 60 59 -0.0167636 0.0213662 0
1502 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1505 0.546419 -0.00107146 -0.08953 0.01 60 61 0 0 0
1508 0.514461 -0.0011683 -0.0975117 0.01 52 53 0 0 0
1527 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1528 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
1533 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1536 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1544 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1549 0.514461 -0.0011683 -0.098767 0.01 53 53 0 0 0
1553 0.547621 -0.00106782 -0.104706 0.01 60 60 0 0 0
1554 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1558 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1560 0.623003 -0.000839385 -0.0434302 0.01 69 68 0 0 0
1577 0.539751 -0.00109166 -0.0993722 0.01 60 60 0 0 0
1580 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
1590 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1595 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1597 0.623003 -0.000839385 -0.0434302 0.01 69 69 0 0 0
1601 0.558546 -0.00103471 -0.0993722 0.01 53 53 0 0 0
1602 0.542765 -0.00108253 -0.0993722 0.01 60 59 0 0 0
1603 0.514461 -0.0011683 -0.0975117 0.01 51 51 0 0 0
1606 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1609 0.56824 -0.00100533 -0.0875244 0.01 60 60 0 0 0
1612 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1623 0.573941 -0.000988057 -0.112652 0.01 60 60 0 0 0
1635 0.540235 -0.0010902 -0.0993722 0.01 60 59 0 0 0
1639 0.515624 -0.00116478 -0.0993722 0.01 53 54 0 0 0
1640 0.562815 -0.00102177 -0.0900053 0.01 60 60 0 0 0
1642 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1655 0.506517 -0.00119237 -0.048838 0.01 53 53 0 0 0
1672 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1674 0.613979 -0.000866731 -0.040707 0.01 70 69 -0.00132617 0.00178027 0
1677 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1687 0.567819 -0.00100661 -0.0804601 0.01 60 60 0 0 0
1688 0.514461 -0.0011683 -0.0975117 0.01 53 52 0 0 0
1692 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1693 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1697 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
1701 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1702 0.558822 -0.00103387 -0.0993722 0.01 60 60 0 0 0
1708 0.519634 -0.00115262 -0.115013 0.01 60 60 0 0 0
1710 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1721 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1727 0.519634 -0.00115262 -0.102199 0.01 60 60 0.00215539 0 0.0128139
1735 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
1737 0.511903 -0.00117605 -0.06697 0.01 53 53 0 0 0
1739 0.612199 -0.000872126 -0.0422412 0.01 69 69 -0.00155813 0 -0.00153428
1741 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
1742 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1745 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1756 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1761 0.568215 -0.00100541 -0.101841 0.01 52 52 0 0 0
1771 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1774 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1780 0.555046 -0.00104532 -0.0743901 0.01 60 60 0 0 0
1781 0.551274 -0.00105675 -0.093439 0.01 60 59 -0.000871181 0 -0.00829839
1793 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1799 0.502258 -0.00120528 -0.097154 0.01 60 57 9.41455e-05 0 0.00221824
1823 0.54371 -0.00107967 -0.0787754 0.01 53 55 0 0 0
1827 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1828 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1838 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
1839 0.56403 -0.00101809 -0.0957415 0.01 60 60 0.0231407 -0.0300365 0
1842 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1843 0.562228 -0.00102355 -0.0616801 0.01 60 60 0 0 0
1844 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
1848 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1850 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1856 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
1862 0.502258 -0.00120528 -0.0851994 0.01 60 60 0 0 0
1863 0.530518 -0.00111964 -0.0975117 0.01 53 52 0 0 0
1879 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1884 0.551981 -0.0010546 -0.0993722 0.01 53 53 0 0 0
1885 0.539142 -0.00109351 -0.109031 0.01 60 60 0 0 0
1894 0.509775 -0.0011825 -0.0881894 0.01 53 53 0 0 0
1900 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1901 0.56246 -0.00102285 -0.104706 0.01 60 61 0 0 0
1906 0.573783 -0.000988537 -0.0755077 0.01 53 53 0 0 0
1918 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1919 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1921 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1936 0.521375 -0.00114735 -0.115472 0.01 53 54 0 0 0
1940 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
1955 0.530518 -0.00111964 -0.0975117 0.01 53 53 0 0 0
1958 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1959 0.56246 -0.00102285 -0.0851406 0.01 60 60 0 0 0
1961 0.538798 -0.00109455 -0.0859561 0.01 60 60 0 0 0
1973 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1975 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
1978 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
2005 0.55704 -0.00103927 -0.0993722 0.01 60 61 0 0 0
2013 0.511903 -0.00117605 -0.07042 0.01 52 52 0 0 0
2017 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
2021 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
2024 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
2029 0.594067 -0.000927071 -0.118746 0.01 53 54 0 0 -0.0193738
2059 0.612199 -0.000872126 -0.040707 0.01 69 69 0 0 0
2066 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
2069 0.612199 -0.000872126 -0.050708 0.01 69 69 0 0 0
2075 0.539516 -0.00109238 -0.10663 0.01 60 61 0 0 0
2079 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
2086 0.540235 -0.0010902 -0.0993722 0.01 60 61 0 0 0
2089 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
2091 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
2092 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
2100 0.56246 -0.00102285 -0.112074 0.01 60 60 0 0 0
2108 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
2109 0.573783 -0.000988537 -0.0755077 0.01 53 53 0 0 0
2117 0.546419 -0.00107146 -0.0993722 0.01 60 60 0 0 0
2125 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2132 0.519634 -0.00115262 -0.116591 0.01 60 61 0 0 0
2135 0.514461 -0.0011683 -0.0975117 0.01 52 52 0 0 0
2143 0.514461 -0.0011683 -0.0975423 0.01 53 53 0 0 0
2148 0.56246 -0.00102285 -0.107093 0.01 60 60 0 0 0
2150 0.514461 -0.0011683 -0.0975117 0.01 53 54 0 0 0
2159 0.521375 -0.00114735 -0.127687 0.01 53 53 -4.81009e-05 0 -0.0122145
2162 0.530518 -0.00111964 -0.0975117 0.01 52 52 0 0 0
2163 0.650119 -0.000757215 -0.0367928 0.01 60 60 0 0 0
2164 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
2168 0.565053 -0.00101499 -0.0993722 0.01 60 60 0 0 0
2169 0.519634 -0.00115262 -0.0993722 0.01 60 61 0 0 0
2172 0.56824 -0.00100533 -0.0875244 0.01 51 51 0 0 0
2173 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2174 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
2177 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
2186 0.552365 -0.00105344 -0.0732256 0.01 60 60 -0.00147083 0.00172919 0
2187 0.612199 -0.000872126 -0.040707 0.01 70 70 0 0 0
2188 0.514461 -0.0011683 -0.113563 0.01 53 53 0 0 0
2198 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
2201 0.570158 -0.00099952 -0.135971 0.01 60 61 0 0 0
2212 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
2227 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
2235 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
2239 0.59096 -0.000936486 -0.105116 0.01 60 60 0 0 0
