max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1368 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
1381 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1393 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
1394 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1400 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1406 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
1410 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1428 0.47106 -0.00129982 -0.066544 0.01 60 60 0 0 0
1449 0.432057 -0.00141801 -0.0545699 0.01 80 80 0.0162438 -0.0210797 0
1454 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1460 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
1468 0.532811 -0.00111269 -0.0508137 0.01 60 60 0 0 0
1478 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1481 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
1511 0.493939 -0.00123049 -0.0831608 0.01 60 59 0 0 0
1515 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
1523 0.499428 -0.00121386 -0.0620429 0.01 60 60 0 0 0
1539 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
1560 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1582 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1589 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
1590 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
1595 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1615 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1639 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
1650 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
1656 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1659 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
1661 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1667 0.47106 -0.00129982 -0.071038 0.01 60 59 0.00255731 0 0.0187687
1691 0.483232 -0.00126293 -0.0669592 0.01 80 80 0 0 0
1723 0.483232 -0.00126293 -0.0669592 0.01 80 80 0 0 0
1725 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1736 0.534867 -0.00110646 -0.0561539 0.01 45 44 0 0 0
1740 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
1749 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1755 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1790 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1796 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1807 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1854 0.479228 -0.00127507 -0.0638048 0.01 80 80 0 0 0
1867 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
1868 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1894 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1923 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
1926 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
1949 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
1951 0.490425 -0.00124114 -0.0898067 0.01 60 60 0 0 0
1963 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
1990 0.534867 -0.00110646 -0.0342108 0.01 45 45 0 0 0
1995 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2021 0.539924 -0.00109114 -0.0733685 0.01 60 60 0 0 0
2025 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
2051 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
2071 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
2100 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
2105 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2113 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
2137 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
2148 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2155 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2201 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2222 0.480853 -0.00127014 -0.0540194 0.01 80 80 0 0 0
2233 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
2252 0.531507 -0.00111664 -0.0730929 0.01 45 45 0 0 0
2274 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2279 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2291 0.47106 -0.00129982 -0.066544 0.01 60 60 0.0045186 0 0.0226476
2361 0.510655 -0.00117983 -0.0549299 0.01 60 60 0 0 0
2377 0.498707 -0.00121604 -0.0898067 0.01 60 60 0 0 0
2403 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
2408 0.514072 -0.00116948 -0.0782416 0.01 60 61 0 0 0
2410 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
2411 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2452 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
2453 0.534867 -0.00110646 -0.0614906 0.01 45 45 0 0 0
2456 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2468 0.532303 -0.00111423 -0.0730929 0.01 45 46 0 0 0
2478 0.493939 -0.00123049 -0.143754 0.01 60 60 0 0 0
2487 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
2488 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
2521 0.487199 -0.00125091 -0.0898067 0.01 60 60 0 0 0
2559 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2568 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
2580 0.483232 -0.00126293 -0.0669592 0.01 80 80 0 0 0
2593 0.584127 -0.000957191 -0.0866288 0.01 60 61 -0.00731209 0.00945383 0
2596 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2613 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2617 0.5153 -0.00116576 -0.0702885 0.01 45 45 0 0 0
2627 0.489833 -0.00124293 -0.0775259 0.01 60 61 0 0 0
2628 0.520752 -0.00114924 -0.0730929 0.01 45 45 0 0 0
2633 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2636 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2639 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2643 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
2645 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2677 0.502101 -0.00120575 -0.0585106 0.01 60 60 0 0 0
2683 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
2691 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
2706 0.479228 -0.00127507 -0.0669592 0.01 80 80 0 0 0
2717 0.531917 -0.0011154 -0.0782416 0.01 60 60 0 0 0
2720 0.590296 -0.000938497 -0.0619225 0.01 60 60 0 0 0
2730 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
2749 0.461706 -0.00132816 -0.080059 0.01 81 81 -0.0943338 0 -0.0254891
2751 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2753 0.493939 -0.00123049 -0.0815883 0.01 60 60 -0.00602105 0 -0.032194
2763 0.542725 -0.00108265 -0.0708237 0.01 60 60 0 0 0
2776 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
2777 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2786 0.508727 -0.00118568 -0.0733685 0.01 45 45 0 0 0
2815 0.531507 -0.00111664 -0.0730929 0.01 45 47 0 0 0
2817 0.550498 -0.0010591 -0.0549299 0.01 60 60 -0.0112086 0.0127403 0
2838 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
2854 0.470077 -0.0013028 -0.0545699 0.01 80 80 0 0 0
2864 0.512575 -0.00117402 -0.0788217 0.01 60 60 0 0 0
2867 0.499431 -0.00121384 -0.106002 0.01 60 60 0 0 0
2868 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
2870 0.461706 -0.00132816 -0.0540194 0.01 80 80 0 0 0
2877 0.502101 -0.00120575 -0.0585106 0.01 60 60 0 0 0
2880 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
2885 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
2907 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
2911 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
2923 0.510655 -0.00117983 -0.0549299 0.01 60 59 0 0 0
2946 0.531917 -0.0011154 -0.0782416 0.01 60 60 0 0 0
3012 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
3019 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
3020 0.479228 -0.00127507 -0.0669592 0.01 80 80 0 0 0
3042 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3047 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3058 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3078 0.541056 -0.00108771 -0.0561539 0.01 44 44 0 0 0
3099 0.51404 -0.00116957 -0.0730929 0.01 44 45 0 0 0
3116 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
3117 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
3129 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3130 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
3136 0.471801 -0.00129757 -0.0598633 0.01 60 60 0.000437796 0 0.00217958
3138 0.590404 -0.00093817 -0.0866288 0.01 60 60 -0.0120468 0.0157307 0
3164 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3179 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3187 0.553325 -0.00105053 -0.0871002 0.01 60 60 0 0 0
3245 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3247 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
3279 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3338 0.52531 -0.00113542 -0.0621223 0.01 60 61 0 0 0
3345 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3353 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3362 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
3370 0.542725 -0.00108265 -0.0549299 0.01 60 61 0 0 0
3392 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3410 0.512141 -0.00117533 -0.0810236 0.01 60 59 -0.00502208 0.00519812 0
3446 0.487199 -0.00125091 -0.0898067 0.01 60 62 0 0 0
3498 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
3521 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3526 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3528 0.493939 -0.00123049 -0.104928 0.01 60 59 0 0 0
3557 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
3569 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
3574 0.461706 -0.00132816 -0.0540194 0.01 80 80 0 0 0
3580 0.517382 -0.00115945 -0.0676389 0.01 60 60 0 0 0
3596 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
3599 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3604 0.493939 -0.00123049 -0.0682935 0.01 60 60 0 0 0
3650 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
3652 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
3661 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
3714 0.531917 -0.0011154 -0.0782416 0.01 60 60 0 0 0
3766 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
3778 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
3781 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
3791 0.508641 -0.00118594 -0.0261831 0.01 60 60 0 0 0
3801 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
3804 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
3806 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3817 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3828 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
3833 0.541056 -0.00108771 -0.0561539 0.01 44 44 0 0 0
3838 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
3840 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
3857 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
3894 0.480853 -0.00127014 -0.0540194 0.01 80 80 0 0 0
3899 0.461706 -0.00132816 -0.0540194 0.01 80 80 0 0 0
3933 0.473113 -0.0012936 -0.0545699 0.01 80 80 0 0 0
3944 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
3968 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
3980 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
3993 0.461706 -0.00132816 -0.0545699 0.01 81 81 0 0 0
3998 0.512575 -0.00117402 -0.0788217 0.01 60 60 0 0 0
4005 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
4007 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
4017 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4027 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
4042 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
4047 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
4067 0.57538 -0.000983698 -0.0866288 0.01 60 59 0 0 0
4088 0.490411 -0.00124118 -0.0788217 0.01 60 59 0 0 0
4098 0.461706 -0.00132816 -0.0575028 0.01 80 80 0 0 0
4103 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4123 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
4127 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
4143 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
4160 0.575869 -0.000982215 -0.0338836 0.01 60 60 0 0 0
4166 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
4170 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
4181 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
4199 0.534342 -0.00110806 -0.0788217 0.01 60 60 0 0 0
4211 0.480853 -0.00127014 -0.0540194 0.01 80 80 0 0 0
4215 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
4231 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
4245 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
4250 0.493939 -0.00123049 -0.0646954 0.01 60 60 -0.000496566 0 -0.00265249
4254 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
4260 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
4265 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
4273 0.502101 -0.00120575 -0.0585106 0.01 60 60 0 0 0
4278 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
4279 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
4283 0.514063 -0.00116951 -0.0733685 0.01 60 59 0 0 0
4285 0.520812 -0.00114906 -0.0730929 0.01 45 45 -0.00468084 0.00677139 0
4287 0.520752 -0.00114924 -0.0730929 0.01 45 45 0 0 0
4307 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
4308 0.532811 -0.00111269 -0.0508137 0.01 60 60 0 0 0
4335 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4352 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4374 0.453136 -0.00135413 -0.0545699 0.01 80 79 0 0 0
4387 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
4393 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
4404 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4405 0.534867 -0.00110646 -0.0548705 0.01 44 44 0 0 0
4414 0.50999 -0.00118185 -0.0585106 0.01 60 60 -0.00780535 0.00788844 0
4424 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
4434 0.502512 -0.00120451 -0.0712331 0.01 60 60 0 0 0
4444 0.493939 -0.00123049 -0.0917663 0.01 60 60 0 0 0
4454 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
4463 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4465 0.461706 -0.00132816 -0.0545699 0.01 80 79 0 0 0
4493 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
4495 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4503 0.461706 -0.00132816 -0.0540194 0.01 80 80 0 0 0
4506 0.487199 -0.00125091 -0.0898067 0.01 60 60 0 0 0
4507 0.541433 -0.00108657 -0.0522693 0.01 60 59 0 0 0
4513 0.493939 -0.00123049 -0.0682935 0.01 60 60 0 0 0
4522 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
4531 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4536 0.493263 -0.00123254 -0.0847581 0.01 60 60 -0.0200717 0.0191931 0
4547 0.534867 -0.00110646 -0.0730929 0.01 43 45 0 0 0
4554 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
4555 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
4589 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4599 0.47106 -0.00129982 -0.0953856 0.01 60 60 0 0 0
4638 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
4648 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
4663 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
4686 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
4716 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
4722 0.56846 -0.00100467 -0.0733685 0.01 60 60 0 0 0
4723 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
4757 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
4764 0.534867 -0.00110646 -0.0814015 0.01 60 59 0 0 0
4775 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
4779 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4781 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4791 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4794 0.493939 -0.00123049 -0.079301 0.01 60 60 -0.00171998 0 -0.00924775
4797 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
4839 0.517382 -0.00115945 -0.0676389 0.01 60 60 0 0 0
4844 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
4886 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
4896 0.493939 -0.00123049 -0.0620429 0.01 60 59 0 0 0
4897 0.541433 -0.00108657 -0.0822372 0.01 60 60 0 0 0
4904 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
4931 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
4936 0.531917 -0.0011154 -0.0782416 0.01 60 61 0 0 0
4943 0.493939 -0.00123049 -0.0859369 0.01 60 59 0 0 0
4969 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
4971 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
4981 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
4994 0.473113 -0.0012936 -0.0545699 0.01 80 80 -0.00838158 0.011407 0
5013 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
5020 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
5026 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
5028 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
5031 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
5057 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
5060 0.479228 -0.00127507 -0.0669592 0.01 80 80 0 0 0
5064 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
5097 0.461706 -0.00132816 -0.080059 0.01 81 81 0 0 0
5102 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
