max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.536287 -0.00110216 -0.0144829 0.01 60 60 0 0 0
5 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
12 0.494572 -0.00122857 -0.0145747 0.01 95 95 0 0 0
69 0.559171 -0.00103282 -0.0710573 0.01 60 60 0 0 0
104 0.479081 -0.00127551 -0.0568075 0.01 41 41 0 0 0
108 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
113 0.487378 -0.00125037 -0.0145747 0.01 94 94 0 0 0
160 0.533203 -0.0011115 -0.0435511 0.01 60 60 0 0 0
186 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
224 0.456006 -0.00134544 -0.0554864 0.01 41 41 0.0194215 -0.0261527 0
232 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
243 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
274 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
293 0.494572 -0.00122857 -0.0145747 0.01 95 95 0 0 0
297 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
356 0.459767 -0.00133404 -0.0341903 0.01 60 60 0 0 0
370 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
415 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
459 0.454071 -0.0013513 -0.0702773 0.01 60 60 0 0 0
507 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
514 0.475712 -0.00128572 -0.0320019 0.01 40 40 0.00473495 -0.0064469 0
526 0.482159 -0.00126619 -0.0554864 0.01 41 42 0 0 0
532 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
556 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
570 0.494572 -0.00122857 -0.0145747 0.01 95 95 0 0 0
581 0.512641 -0.00117382 -0.0435511 0.01 60 61 0 0 0
596 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
613 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
639 0.479081 -0.00127551 -0.0568075 0.01 41 41 0 0 0
649 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
675 0.533203 -0.0011115 -0.0435511 0.01 60 60 0 0 0
681 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
694 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
698 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
702 0.503748 -0.00120076 -0.029732 0.01 94 94 0 0 0
732 0.547696 -0.00106759 -0.0757233 0.01 60 60 0 0 0
746 0.493802 -0.0012309 -0.0678981 0.01 60 57 0 0 0
752 0.487378 -0.00125037 -0.0145747 0.01 94 94 0 0 0
771 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
828 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
829 0.479081 -0.00127551 -0.0617154 0.01 41 42 0 0 0
911 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
956 0.454071 -0.0013513 -0.0702773 0.01 60 60 0 0 0
972 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
980 0.5199 -0.00115182 -0.0210557 0.01 60 60 0 0 0
1012 0.482159 -0.00126619 -0.0381328 0.01 40 40 0 0 0
1032 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1034 0.479081 -0.00127551 -0.0568075 0.01 41 41 0 0 0
1067 0.482159 -0.00126619 -0.0383665 0.01 41 41 0 0 0
1070 0.479081 -0.00127551 -0.0472022 0.01 41 41 0 0 0
1081 0.479081 -0.00127551 -0.0461404 0.01 41 41 0 0 0
1085 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
1097 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
1115 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
1152 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
1164 0.4609 -0.0013306 -0.0678981 0.01 60 60 0.00690573 -0.00614899 0
1197 0.482159 -0.00126619 -0.0320019 0.01 39 40 0 0 0
1199 0.494572 -0.00122857 -0.0145747 0.01 95 95 0 0 0
1225 0.487378 -0.00125037 -0.0145747 0.01 95 95 0 0 0
1228 0.494572 -0.00122857 -0.0145747 0.01 95 95 0 0 0
1241 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
1258 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
1309 0.474565 -0.0012892 -0.0145747 0.01 94 94 0 0 0
1348 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
1357 0.547696 -0.00106759 -0.0757233 0.01 60 60 0 0 0
1358 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1395 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
1416 0.498173 -0.00121766 -0.0217905 0.01 60 60 0 0 0
1425 0.487378 -0.00125037 -0.0145747 0.01 94 94 0 0 0
1449 0.504054 -0.00119984 -0.0210557 0.01 60 60 0 0 0
1464 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
1511 0.491804 -0.00123696 -0.0425302 0.01 60 60 0 0 0
1557 0.506365 -0.00119283 -0.0273108 0.01 60 60 0 0 0
1576 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
1599 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
1609 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
1671 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1677 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
1692 0.479081 -0.00127551 -0.0472022 0.01 41 41 0 0 0
1707 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
1711 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1717 0.478976 -0.00127583 -0.0320019 0.01 41 41 0 0 0
1778 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1799 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1812 0.533203 -0.0011115 -0.0435511 0.01 60 60 0 0 0
1838 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
1865 0.482159 -0.00126619 -0.0320019 0.01 41 41 0 0 0
1879 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
1884 0.529667 -0.00112222 -0.0132843 0.01 60 60 0 0 0
1887 0.461882 -0.00132763 -0.0491342 0.01 41 41 0 0 0
1937 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
1955 0.50859 -0.00118609 -0.0145747 0.01 94 94 0 0 0
1958 0.482159 -0.00126619 -0.0320019 0.01 40 42 0 0 0
1969 0.497247 -0.00122046 -0.0107786 0.01 60 59 0 0 0
1979 0.503748 -0.00120076 -0.0145747 0.01 94 94 0 0 0
1993 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
