max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
4 0.547455 -0.00106832 -0.124011 0.01 60 60 0 0 0
14 0.581904 -0.000963928 -0.0669133 0.01 60 61 -0.00122947 0.00157368 0
20 0.648439 -0.000762305 -0.0732574 0.01 60 60 0 0 0
21 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
28 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
29 0.60549 -0.000892453 -0.0627567 0.01 60 60 0 0 0
33 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
34 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
35 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
36 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
44 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
45 0.60318 -0.000899456 -0.132113 0.01 60 59 0 0 0
57 0.574291 -0.000986997 -0.10733 0.01 60 59 0 0 0
64 0.55649 -0.00104094 -0.111153 0.01 60 60 0 0 0
71 0.520292 -0.00115063 -0.0575492 0.01 68 68 0.011698 0 0.0112986
72 0.53816 -0.00109648 -0.0627567 0.01 60 61 0 0 0
93 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
99 0.520088 -0.00115125 -0.0627567 0.01 60 61 0 0 0
100 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
101 0.515781 -0.0011643 -0.0744606 0.01 60 62 0 0 0
102 0.547455 -0.00106832 -0.124011 0.01 60 60 0 0 0
103 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
104 0.567588 -0.00100731 -0.10491 0.01 52 52 0 0 0
108 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
111 0.559436 -0.00103201 -0.0686434 0.01 60 61 0 0 0
112 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
121 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
124 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
126 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
127 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
134 0.575407 -0.000983614 -0.0916833 0.01 60 60 0 0 0
137 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
140 0.536869 -0.0011004 -0.0590399 0.01 60 60 0.00606978 0 0.0373972
144 0.5699 -0.0010003 -0.106107 0.01 53 53 0 0 0
146 0.569125 -0.00100265 -0.0861824 0.01 60 60 0 0 0
150 0.53816 -0.00109648 -0.0627567 0.01 69 69 0 0 0
156 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
157 0.520292 -0.00115063 -0.0682646 0.01 68 68 0 0 0
164 0.590007 -0.000939373 -0.052844 0.01 60 60 0 0 0
168 0.477235 -0.00128111 -0.0838534 0.01 60 62 0 0 0
175 0.53816 -0.00109648 -0.077948 0.01 69 69 0 0 0
177 0.547363 -0.0010686 -0.103909 0.01 53 54 0 0 0
180 0.547505 -0.00106817 -0.0672034 0.01 69 68 -0.00426075 0 -0.00444667
186 0.520292 -0.00115063 -0.0688478 0.01 68 67 0 0 0
190 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
218 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
223 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
228 0.562735 -0.00102202 -0.0884869 0.01 60 60 0 0 0
237 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
249 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
250 0.550164 -0.00106011 -0.0627567 0.01 68 68 0 0 0
253 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
256 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
259 0.544435 -0.00107747 -0.0627567 0.01 60 60 0 0 0
263 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
265 0.511164 -0.00117829 -0.0688478 0.01 68 68 0 0 0
267 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
270 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
278 0.544435 -0.00107747 -0.0585454 0.01 60 60 0.000673741 0 0.00421138
287 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
293 0.520166 -0.00115101 -0.0688478 0.01 68 68 0 0 0
295 0.55649 -0.00104094 -0.111153 0.01 60 60 0 0 0
298 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
299 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
304 0.55649 -0.00104094 -0.111153 0.01 60 60 0 0 0
305 0.594709 -0.000925123 -0.0773087 0.01 60 59 0 0 0
310 0.601724 -0.000903865 -0.0916833 0.01 60 60 0 0 0
311 0.563237 -0.00102049 -0.0669133 0.01 60 60 0 0 0
313 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
317 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
321 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
329 0.5699 -0.0010003 -0.109422 0.01 53 53 0 0 0
332 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
337 0.465027 -0.0013181 -0.0838534 0.01 60 60 0 0 0
350 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
352 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
370 0.5699 -0.0010003 -0.0964371 0.01 53 52 0 0 0
372 0.587531 -0.000946874 -0.072219 0.01 60 60 0 0 0
373 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
387 0.602802 -0.0009006 -0.0445553 0.01 60 60 0 0 0
394 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
397 0.547505 -0.00106817 -0.0627567 0.01 68 68 0 0 0
404 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
406 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
407 0.531202 -0.00111757 -0.079277 0.01 60 61 0 0 0
420 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
422 0.564806 -0.00101574 -0.110818 0.01 60 59 0 0 0
425 0.636521 -0.00079842 -0.0704893 0.01 60 60 0 0 0
431 0.54729 -0.00106882 -0.0991201 0.01 53 54 0 0 0
432 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
433 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
437 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
442 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
443 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
452 0.544435 -0.00107747 -0.0627567 0.01 60 60 0 0 0
462 0.555011 -0.00104542 -0.0562221 0.01 60 62 -0.00358155 0.00415814 0
472 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
476 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
487 0.50106 -0.00120891 -0.0688478 0.01 68 68 0.0172661 -0.0192314 0
488 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
504 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
515 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
519 0.578321 -0.000974785 -0.10491 0.01 52 52 -0.00295131 0.00423813 0
521 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
540 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
541 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
546 0.5699 -0.0010003 -0.106107 0.01 53 53 0 0 0
