max_pf 90 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.647303 -0.00076575 -0.00451881 0.01 89 89 0 0 0
17 0.562436 -0.00102292 -0.0419623 0.01 60 60 0 0 0
28 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
37 0.647303 -0.00076575 -0.00451881 0.01 89 89 0 0 0
69 0.559099 -0.00103303 -0.0470793 0.01 60 60 0 0 0
74 0.607818 -0.000885399 -0.0719448 0.01 47 47 0 0 0
87 0.652332 -0.00075051 -0.00221815 0.01 90 90 0 0 0
99 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
116 0.647303 -0.00076575 -0.00451881 0.01 89 89 0 0 0
123 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
124 0.647303 -0.00076575 -0.00451881 0.01 89 89 0 0 0
143 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
154 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
155 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
161 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
173 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
177 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
182 0.628075 -0.000824016 -0.0455585 0.01 47 47 0 0 0
185 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
212 0.628075 -0.000824016 -0.0655711 0.01 47 47 0 0 0
222 0.647303 -0.00076575 -0.00451881 0.01 88 88 0 0 0
225 0.647303 -0.00076575 -0.00451881 0.01 88 88 0 0 0
227 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
228 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
231 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
234 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
241 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
244 0.647303 -0.00076575 -0.00451881 0.01 88 88 0 0 0
246 0.647303 -0.00076575 -0.00451881 0.01 89 89 0 0 0
268 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
272 0.628075 -0.000824016 -0.0530411 0.01 47 47 0 0 0
274 0.647303 -0.00076575 -0.00451881 0.01 88 89 0 0 0
279 0.625426 -0.000832043 -0.0631112 0.01 47 47 0 0 0
