max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
418 0.55653 -0.00104082 -0.0469921 0.01 60 58 0 0 0
424 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
455 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
463 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
466 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
467 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
470 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
493 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
495 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
499 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
505 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
508 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
512 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
520 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
534 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
540 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
542 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
549 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
555 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
578 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
587 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
595 0.568596 -0.00100425 -0.0365978 0.01 60 60 0 0 0
598 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
606 0.573077 -0.000990676 -0.0720466 0.01 60 60 0 0 0
616 0.578263 -0.00097496 -0.028133 0.01 48 50 0 0 0
618 0.554387 -0.00104731 -0.04492 0.01 60 59 0 0 0
657 0.473945 -0.00129108 -0.04492 0.01 60 59 0 0 0
663 0.580919 -0.000966913 -0.052876 0.01 60 60 0 0 0
703 0.630048 -0.000818037 -0.0779088 0.01 48 48 0 0 0
751 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
752 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
772 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
774 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
779 0.60403 -0.000896878 -0.0432548 0.01 60 58 0 0 0
791 0.587515 -0.000946924 -0.05009 0.01 60 60 0 0 0
794 0.59465 -0.000925302 -0.0181501 0.01 78 78 -0.0044539 0.00521344 0
808 0.580742 -0.00096745 -0.028133 0.01 48 49 0 0 0
812 0.581749 -0.000964398 -0.028133 0.01 47 47 0 0 0
815 0.586241 -0.000950784 -0.0417298 0.01 60 60 -0.0149296 0.0186666 0
832 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
834 0.525454 -0.00113499 -0.0388596 0.01 60 60 0.00184703 0 0.0107711
840 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
841 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
873 0.630048 -0.000818037 -0.0779088 0.01 48 50 0 0 0
880 0.505178 -0.00119643 -0.04492 0.01 60 60 -0.0159006 0.0155182 0
881 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
895 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
899 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
901 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
905 0.500295 -0.00121123 -0.0419277 0.01 60 60 0 0 0
911 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
926 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
932 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
933 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
935 0.578263 -0.00097496 -0.0344151 0.01 48 48 -0.000591323 0 -0.00628209
965 0.578263 -0.00097496 -0.0219321 0.01 48 48 0 0 0
986 0.567575 -0.00100735 -0.0417298 0.01 60 60 0 0 0
1001 0.565355 -0.00101408 -0.067589 0.01 60 60 0 0 0
1006 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1032 0.576001 -0.000981814 -0.04492 0.01 60 60 0 0 0
1036 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1038 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
1060 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1066 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1068 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1070 0.580919 -0.000966913 -0.0432548 0.01 60 59 0 0 0
1073 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1082 0.567272 -0.00100827 -0.028133 0.01 48 48 -0.000241131 0.000368655 0
1087 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1104 0.578263 -0.00097496 -0.028133 0.01 48 47 0 0 0
1125 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
1134 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1161 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
1175 0.573799 -0.000988489 -0.028133 0.01 47 48 0 0 0
1176 0.517428 -0.00115931 -0.0580588 0.01 60 61 0 0 0
1181 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
1208 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1219 0.476327 -0.00128386 -0.0525522 0.01 60 60 0 0 0
1223 0.580742 -0.00096745 -0.028133 0.01 46 46 0 0 0
1238 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1248 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
1258 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1266 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
1271 0.521946 -0.00114562 -0.049833 0.01 60 60 0 0 0
1273 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1285 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1290 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1293 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1303 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1322 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
1352 0.587515 -0.000946924 -0.021109 0.01 77 77 -0.00983569 0 -0.00295886
1356 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1365 0.578263 -0.00097496 -0.0152374 0.01 48 48 0 0 0
1380 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
1384 0.548051 -0.00106651 -0.0261528 0.01 60 60 0 0 0
1419 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1425 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1438 0.492223 -0.00123569 -0.051066 0.01 60 60 0 0 0
1440 0.587515 -0.000946924 -0.0181501 0.01 79 79 0 0 0
1449 0.561791 -0.00102488 -0.0562085 0.01 60 60 0 0 0
1453 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1454 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1456 0.57077 -0.000997667 -0.0486095 0.01 60 58 0 0 0
1462 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1465 0.587515 -0.000946924 -0.0181501 0.01 78 78 0 0 0
1476 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
1484 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1487 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1494 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1495 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1503 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
1506 0.587281 -0.000947632 -0.0537489 0.01 60 60 -0.00124256 0 -0.00882883
1545 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1561 0.587515 -0.000946924 -0.0181501 0.01 78 78 0 0 0
1577 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
1583 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
1588 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
1599 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1631 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
1638 0.578263 -0.00097496 -0.0239975 0.01 48 48 0.000389889 0 0.00413552
1643 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1645 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1650 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
1656 0.525454 -0.00113499 -0.0496307 0.01 60 60 0 0 0
1657 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
1685 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1687 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1708 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1722 0.580742 -0.00096745 -0.028133 0.01 48 48 0 0 0
1743 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1759 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1765 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
1766 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1767 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1778 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
1791 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1800 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
1805 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1825 0.573077 -0.000990676 -0.031582 0.01 60 60 0 0 0
1854 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
1859 0.579553 -0.000971053 -0.0320527 0.01 48 48 -0.000803366 0.00128937 0
1861 0.548051 -0.00106651 -0.0261528 0.01 60 59 0 0 0
1875 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
1916 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1944 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1954 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1979 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1983 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
1987 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2011 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
2021 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2022 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2033 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2035 0.575672 -0.000982812 -0.028133 0.01 48 48 0 0 0
2037 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2070 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
2091 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
2094 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2100 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2114 0.580919 -0.000966913 -0.0534477 0.01 60 60 0 0 0
2146 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2168 0.569744 -0.00100078 -0.0236064 0.01 60 61 0 0 0
2183 0.581749 -0.000964398 -0.028133 0.01 47 47 0 0 0
2200 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
2207 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2208 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2227 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
2246 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
2257 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
2263 0.578263 -0.00097496 -0.028133 0.01 46 47 0 0 0
2296 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
2308 0.476559 -0.00128316 -0.0598018 0.01 60 60 0 0 0
2309 0.587515 -0.000946924 -0.0181501 0.01 78 78 0 0 0
2321 0.556239 -0.0010417 -0.0329933 0.01 60 59 0 0 0
2326 0.492223 -0.00123569 -0.051066 0.01 60 60 0 0 0
2335 0.548051 -0.00106651 -0.0432548 0.01 60 59 0 0 0
2343 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
2362 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2372 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2383 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2453 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2456 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2480 0.568596 -0.00100425 -0.0416626 0.01 60 60 0 0 0
2490 0.568996 -0.00100304 -0.0432548 0.01 60 61 0 0 0
2510 0.484189 -0.00126003 -0.0661736 0.01 60 60 8.01086e-05 0 0.000414118
2524 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
2534 0.595076 -0.000924012 -0.0181501 0.01 77 77 0 0 0
2559 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2573 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2578 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2580 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2584 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2589 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2591 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2601 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
2607 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
2613 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2623 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2629 0.578263 -0.00097496 -0.0344151 0.01 48 48 0 0 0
2642 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2645 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
2649 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2652 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2660 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2671 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2695 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2709 0.472534 -0.00129535 -0.04492 0.01 60 60 0.029451 -0.0277609 0
2715 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2732 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
2737 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
2771 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2773 0.525454 -0.00113499 -0.049833 0.01 60 61 0 0 0
2806 0.517428 -0.00115931 -0.0184333 0.01 60 61 0 0 0
2821 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
2822 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2879 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2891 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2894 0.587515 -0.000946924 -0.0181501 0.01 78 78 0 0 0
2899 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
2918 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
2935 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
2950 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
2952 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
2961 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
2966 0.578263 -0.00097496 -0.028133 0.01 48 47 0 0 0
2979 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
2980 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
2994 0.580742 -0.00096745 -0.0329234 0.01 47 47 0 0 0
3007 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
3019 0.574033 -0.000987779 -0.0181501 0.01 77 77 0 0 0
3029 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
3030 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
3046 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3051 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
3052 0.580742 -0.00096745 -0.028133 0.01 48 48 0 0 0
3075 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3076 0.587515 -0.000946924 -0.0181501 0.01 78 78 0 0 0
3079 0.592165 -0.000932833 -0.0181501 0.01 77 77 0 0 0
3090 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3104 0.487005 -0.0012515 -0.0340366 0.01 60 60 0.00211167 0 0.0108834
3107 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3119 0.563988 -0.00101822 -0.0249277 0.01 48 48 0.00921135 -0.0142749 0
3132 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
3136 0.484189 -0.00126003 -0.0665877 0.01 60 61 0 0 0
3139 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
3172 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3198 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
3202 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3203 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3215 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3216 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
3227 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
3238 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3243 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3257 0.587515 -0.000946924 -0.0181501 0.01 78 78 0 0 0
3270 0.601537 -0.000904433 -0.0328892 0.01 60 61 0 0 0
3284 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
3300 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3307 0.492853 -0.00123378 -0.04492 0.01 60 60 -0.00360534 0.00344992 0
3317 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3321 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3325 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
3336 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3345 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3354 0.587515 -0.000946924 -0.0181501 0.01 78 77 0 0 0
3362 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
3369 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
3394 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3404 0.587515 -0.000946924 -0.0181501 0.01 78 78 0 0 0
3406 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3413 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
3474 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
3487 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
3509 0.59667 -0.000919182 -0.0181501 0.01 77 77 0 0 0
3511 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3513 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3527 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
3568 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3576 0.574033 -0.000987779 -0.0181501 0.01 77 76 0 0 0
3588 0.567473 -0.00100766 -0.028133 0.01 48 48 0 0 0
3599 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3618 0.580742 -0.00096745 -0.028133 0.01 47 48 0 0 0
3624 0.587515 -0.000946924 -0.0181501 0.01 78 78 0 0 0
3625 0.575536 -0.000983224 -0.028133 0.01 48 48 0 0 0
3640 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3643 0.587515 -0.000946924 -0.021109 0.01 77 77 0 0 0
3656 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3672 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3679 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
3681 0.521946 -0.00114562 -0.049833 0.01 60 60 0 0 0
3690 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3695 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3703 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3712 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3734 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
3742 0.566904 -0.00100938 -0.028133 0.01 48 48 0 0 0
3747 0.568996 -0.00100304 -0.0432548 0.01 60 60 0 0 0
3753 0.586173 -0.00095099 -0.0181501 0.01 79 79 0 0 0
3794 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3804 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
3805 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
3809 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3816 0.60403 -0.000896878 -0.056717 0.01 60 60 0 0 0
3823 0.586173 -0.00095099 -0.0181501 0.01 78 78 0 0 0
3830 0.565355 -0.00101408 -0.067589 0.01 60 60 0 0 0
3832 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3838 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3851 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3862 0.546493 -0.00107123 -0.0672474 0.01 60 60 0 0 0
3864 0.506373 -0.00119281 -0.049833 0.01 60 60 0.010793 -0.0110546 0
3878 0.581749 -0.000964398 -0.028133 0.01 47 47 -0.000604913 0.00100708 0
3909 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3946 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3961 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3973 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3981 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
3984 0.575327 -0.000983858 -0.049833 0.01 60 60 0 0 0
3988 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3995 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4018 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
4047 0.543891 -0.00107912 -0.0484025 0.01 60 60 0 0 0
4050 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4059 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
4065 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
4068 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4087 0.578137 -0.000975343 -0.0476907 0.01 48 48 0 0 0
4093 0.587515 -0.000946924 -0.0181501 0.01 77 77 0 0 0
4120 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4122 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
4135 0.578263 -0.00097496 -0.0249459 0.01 48 48 0.000300154 0 0.00318717
4152 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
4162 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
4164 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
4234 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4236 0.587515 -0.000946924 -0.0181501 0.01 78 78 0 0 0
4238 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
4241 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4247 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
4251 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
4263 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
4275 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
4277 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
4278 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
4292 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4338 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4350 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
4356 0.586173 -0.00095099 -0.0180679 0.01 79 79 0.00034222 0 8.226e-05
4360 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
4372 0.580742 -0.00096745 -0.028133 0.01 46 46 0 0 0
4375 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
