max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.576037 -0.000981705 -0.0219897 0.01 53 53 0 0 0
14 0.561618 -0.0010254 -0.0690598 0.01 60 60 0 0 0
19 0.58261 -0.000961788 -0.10458 0.01 60 60 -0.00123163 0 -0.00887226
34 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
35 0.6229 -0.000839696 -0.00789159 0.01 60 60 0 0 0
37 0.54159 -0.00108609 -0.0643716 0.01 60 60 0 0 0
39 0.639485 -0.000789438 -0.00746846 0.01 60 60 0 0 0
43 0.604946 -0.000894102 -0.0255278 0.01 60 60 0 0 0
50 0.607665 -0.000885865 -0.0735569 0.01 60 58 0 0 0
78 0.576037 -0.000981705 -0.0219897 0.01 53 53 0 0 0
91 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
93 0.577593 -0.000976992 -0.0738143 0.01 60 60 0 0 0
96 0.639485 -0.000789438 -0.00859238 0.01 60 60 0 0 0
103 0.654454 -0.000744078 -0.0506221 0.01 60 60 0.000378713 0 0.00332363
104 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
112 0.58261 -0.000961788 -0.109455 0.01 53 53 0 0 0
116 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
135 0.606194 -0.000890322 -0.0451965 0.01 53 54 0 0 0
138 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
148 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
153 0.594451 -0.000925907 -0.0333315 0.01 53 53 0 0 0
157 0.58261 -0.000961788 -0.110448 0.01 53 53 0 0 0
192 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
195 0.594602 -0.000925448 -0.0735569 0.01 53 54 0 0 0
197 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
209 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
215 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
219 0.570588 -0.000998219 -0.0738143 0.01 60 60 0 0 0
223 0.617625 -0.000855682 -0.0325314 0.01 60 60 0 0 0
226 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
235 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
253 0.594451 -0.000925907 -0.0514602 0.01 53 53 0 0 0
260 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
276 0.584564 -0.000955866 -0.0333315 0.01 53 53 0.00674687 -0.0098865 0
287 0.58261 -0.000961788 -0.0735569 0.01 60 59 0 0 0
