max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
15 0.522087 -0.00114519 -0.0593626 0.01 46 46 0.00275061 0 0.0148794
18 0.535783 -0.00110369 -0.0820192 0.01 47 46 0 0 0
20 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
26 0.571112 -0.00099663 -0.00689917 0.01 60 60 0 0 0
30 0.501154 -0.00120862 -0.0790911 0.01 46 46 0 0 0
45 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
55 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
66 0.529466 -0.00112283 -0.0792391 0.01 47 47 0.000643745 0 0.00450466
68 0.52425 -0.00113864 -0.0754391 0.01 76 76 0 0 0
76 0.521558 -0.00114679 -0.0836568 0.01 47 47 0 0 0
83 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
89 0.555486 -0.00104398 -0.0820192 0.01 47 48 0 0 0
95 0.540837 -0.00108837 -0.038546 0.01 75 75 0 0 0
96 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
105 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
122 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
133 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
138 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
157 0.556186 -0.00104186 -0.0697725 0.01 76 76 0 0 0
180 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
185 0.520644 -0.00114956 -0.0728172 0.01 60 60 0 0 0
186 0.534691 -0.001107 -0.0727546 0.01 60 62 0 0 0
188 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
192 0.52425 -0.00113864 -0.0754391 0.01 76 76 0 0 0
202 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
204 0.546076 -0.0010725 -0.0761683 0.01 60 61 0 0 0
212 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
215 0.534176 -0.00110856 -0.0754391 0.01 75 75 0 0 0
219 0.540837 -0.00108837 -0.0850953 0.01 75 75 0 0 0
221 0.521947 -0.00114562 -0.0889294 0.01 60 59 0 0 0
229 0.540837 -0.00108837 -0.0650387 0.01 75 75 0 0 0
231 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
233 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
237 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
238 0.540837 -0.00108837 -0.0850953 0.01 75 75 0 0 0
240 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
241 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
242 0.518982 -0.0011546 -0.0764162 0.01 60 60 0 0 0
263 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
266 0.540837 -0.00108837 -0.0850953 0.01 75 75 0 0 0
288 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
291 0.516902 -0.0011609 -0.0764162 0.01 60 60 0 0 0
299 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
311 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
315 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
320 0.513101 -0.00117242 -0.0788278 0.01 60 59 0 0 0
331 0.540837 -0.00108837 -0.086 0.01 75 75 -0.0321358 0 -0.0162275
340 0.540837 -0.00108837 -0.038546 0.01 75 75 0 0 0
341 0.523652 -0.00114045 -0.0764162 0.01 60 60 0 0 0
348 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
368 0.533594 -0.00111032 -0.0697725 0.01 75 75 0 0 0
378 0.579883 -0.000970052 -0.0697725 0.01 77 77 0 0 0
382 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
383 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
404 0.558762 -0.00103405 -0.0123461 0.01 60 62 0 0 0
408 0.488327 -0.00124749 -0.0702136 0.01 60 60 0 0 0
416 0.538335 -0.00109595 -0.0814039 0.01 46 49 0 0 0
427 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
435 0.520706 -0.00114938 -0.0690012 0.01 60 60 0.00580767 -0.00624496 0
437 0.540837 -0.00108837 -0.0796854 0.01 77 77 0.0138516 0 0.00631457
440 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
448 0.540837 -0.00108837 -0.0697725 0.01 76 75 0 0 0
450 0.512999 -0.00117273 -0.0820192 0.01 47 47 0 0 0
457 0.559193 -0.00103275 -0.0764162 0.01 60 60 0 0 0
458 0.540837 -0.00108837 -0.086 0.01 76 76 0 0 0
467 0.531993 -0.00111517 -0.0697725 0.01 75 75 0.00607654 -0.0088442 0
479 0.540837 -0.00108837 -0.0754391 0.01 76 76 0 0 0
481 0.540837 -0.00108837 -0.086 0.01 77 77 0 0 0
490 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
521 0.524109 -0.00113906 -0.0788278 0.01 60 60 0 0 0
527 0.540837 -0.00108837 -0.0697725 0.01 75 74 0 0 0
536 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
537 0.549845 -0.00106108 -0.0729369 0.01 60 61 0 0 0
545 0.579883 -0.000970052 -0.0697725 0.01 77 77 0 0 0
547 0.540837 -0.00108837 -0.0697725 0.01 76 76 0 0 0
550 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
559 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
564 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
588 0.540837 -0.00108837 -0.0516545 0.01 75 75 0 0 0
603 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
606 0.522106 -0.00114513 -0.0408467 0.01 60 60 0.00848836 -0.00905955 0
613 0.521015 -0.00114844 -0.0505038 0.01 60 60 0 0 0
614 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
623 0.553049 -0.00105137 -0.0697725 0.01 75 75 0.006834 -0.0104388 0
625 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
627 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
636 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
638 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
659 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
664 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
666 0.538335 -0.00109595 -0.0837437 0.01 47 47 0 0 0
670 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
683 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
688 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
693 0.540837 -0.00108837 -0.0662309 0.01 75 75 0.037932 0 0.0188643
695 0.558375 -0.00103523 -0.0697725 0.01 76 76 0 0 0
699 0.529466 -0.00112283 -0.0792391 0.01 47 47 0 0 0
701 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
707 0.563488 -0.00101973 -0.0697725 0.01 76 75 0 0 0
714 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
717 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
758 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
772 0.540837 -0.00108837 -0.0600708 0.01 76 76 0 0 0
778 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
780 0.539165 -0.00109344 -0.0820192 0.01 46 47 0 0 0
806 0.563488 -0.00101973 -0.0697725 0.01 77 76 0 0 0
807 0.540837 -0.00108837 -0.0516545 0.01 75 75 0 0 0
815 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
816 0.579883 -0.000970052 -0.0697725 0.01 77 77 0 0 0
824 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
828 0.526951 -0.00113045 -0.0690012 0.01 60 60 0 0 0
831 0.563488 -0.00101973 -0.0841587 0.01 75 75 -0.027263 0 -0.0143862
832 0.594006 -0.000927254 -0.086624 0.01 60 61 0 0 0
850 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
863 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
868 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
873 0.497346 -0.00122016 -0.0820192 0.01 60 60 0 0 0
879 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
884 0.579883 -0.000970052 -0.0697725 0.01 75 75 0 0 0
886 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
900 0.521015 -0.00114844 -0.0505038 0.01 60 60 0 0 0
902 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
905 0.521558 -0.00114679 -0.0742518 0.01 46 46 0.00142175 0 0.00776738
928 0.529466 -0.00112283 -0.0837437 0.01 47 47 0 0 0
931 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
932 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
935 0.540837 -0.00108837 -0.086 0.01 75 75 0 0 0
937 0.52586 -0.00113376 -0.0754391 0.01 77 77 0.00912678 -0.014977 0
954 0.469629 -0.00130415 -0.0688715 0.01 60 60 0 0 0
955 0.532182 -0.0011146 -0.0776765 0.01 60 60 0 0 0
960 0.561969 -0.00102434 -0.0788278 0.01 60 61 0 0 0
961 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
972 0.533514 -0.00111056 -0.0697725 0.01 75 75 0 0 0
978 0.563488 -0.00101973 -0.0697725 0.01 75 74 0 0 0
983 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
986 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
990 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
997 0.529466 -0.00112283 -0.0792391 0.01 47 47 0 0 0
1000 0.518982 -0.0011546 -0.0764162 0.01 60 60 0 0 0
1006 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1039 0.521558 -0.00114679 -0.074242 0.01 47 48 0 0 0
1066 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1068 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
1083 0.527215 -0.00112965 -0.0820192 0.01 60 60 0 0 0
1091 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
1100 0.563488 -0.00101973 -0.0715218 0.01 75 75 -0.00345996 0 -0.00174931
1119 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1131 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1137 0.52425 -0.00113864 -0.0754391 0.01 76 76 0 0 0
1152 0.539165 -0.00109344 -0.0820192 0.01 47 47 0 0 0
1155 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1156 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1165 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
1172 0.563488 -0.00101973 -0.0697725 0.01 76 75 0 0 0
1197 0.563488 -0.00101973 -0.0697725 0.01 75 75 0 0 0
1198 0.540837 -0.00108837 -0.0754391 0.01 76 76 0 0 0
1212 0.535783 -0.00110369 -0.0820192 0.01 47 47 0 0 0
1221 0.490123 -0.00124205 -0.066 0.01 60 60 0 0 0
1226 0.520087 -0.00115125 -0.0764162 0.01 60 60 0 0 0
1231 0.521947 -0.00114562 -0.0820192 0.01 60 61 0 0 0
1233 0.540837 -0.00108837 -0.086 0.01 76 76 0 0 0
1237 0.521015 -0.00114844 -0.0505038 0.01 60 60 0 0 0
1242 0.521558 -0.00114679 -0.0800723 0.01 46 46 0 0 0
1245 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
1271 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1273 0.540837 -0.00108837 -0.086 0.01 75 75 0 0 0
1274 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
1280 0.563488 -0.00101973 -0.0697725 0.01 77 77 0 0 0
1285 0.535783 -0.00110369 -0.0820192 0.01 47 46 0 0 0
1287 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1290 0.499157 -0.00121467 -0.114712 0.01 60 60 0 0 0
1297 0.540265 -0.00109011 -0.0820192 0.01 47 47 0 0 0
1309 0.563488 -0.00101973 -0.0697725 0.01 76 76 0 0 0
1315 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1326 0.513411 -0.00117148 -0.0818947 0.01 47 47 1.92076e-05 0 0.000124484
1336 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
1345 0.540837 -0.00108837 -0.0645899 0.01 75 74 0 0 0
1350 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
1351 0.540837 -0.00108837 -0.0697725 0.01 75 75 0 0 0
1370 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
1374 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
