max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.564101 -0.00101787 -0.0117022 0.01 86 85 0 0 0
23 0.520419 -0.00115025 -0.0505918 0.01 44 44 0.00356181 -0.00530726 0
30 0.536348 -0.00110197 -0.0505918 0.01 44 44 0 0 0
59 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
110 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
115 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
133 0.540466 -0.0010895 -0.0505918 0.01 44 45 0 0 0
146 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
164 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
167 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
172 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
178 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
189 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
204 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
226 0.554263 -0.00104769 -0.0460639 0.01 60 61 0 0 0
228 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
235 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
249 0.598033 -0.000915053 -0.0882507 0.01 60 60 0 0 0
265 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
271 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
291 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
300 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
302 0.568333 -0.00100505 -0.0224289 0.01 86 86 -0.00107852 0.00142282 0
307 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
326 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
340 0.524915 -0.00113662 -0.0398871 0.01 42 43 0 0 0
375 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
385 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
401 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
405 0.564101 -0.00101787 -0.0224289 0.01 86 85 0 0 0
410 0.519317 -0.00115358 -0.0594009 0.01 60 58 0 0 0
412 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
418 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
430 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
432 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
460 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
467 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
489 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
493 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
505 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
507 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
510 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
529 0.539571 -0.00109221 -0.0481862 0.01 60 60 0 0 0
538 0.52454 -0.00113776 -0.0396155 0.01 60 60 0 0 0
560 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
574 0.557926 -0.00103659 -0.0547391 0.01 44 44 0 0 0
601 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
607 0.566986 -0.00100913 -0.0646645 0.01 60 61 0 0 0
628 0.564101 -0.00101787 -0.021294 0.01 86 86 0.00862256 0 0.00113481
634 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
653 0.531825 -0.00111568 -0.0622234 0.01 60 60 0 0 0
663 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
668 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
673 0.541487 -0.0010864 -0.0505918 0.01 44 45 0 0 0
676 0.514148 -0.00116925 -0.0594009 0.01 60 60 0 0 0
706 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
716 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
718 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
749 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
757 0.51419 -0.00116912 -0.0632994 0.01 60 60 0 0 0
759 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
789 0.556236 -0.00104171 -0.058383 0.01 60 59 0 0 0
790 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
798 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
801 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
802 0.514804 -0.00116726 -0.0688191 0.01 60 60 0 0 0
811 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
812 0.556624 -0.00104053 -0.0208092 0.01 86 86 0 0 0
814 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
828 0.510481 -0.00118036 -0.0454215 0.01 60 60 0 0 0
839 0.524915 -0.00113662 -0.0564603 0.01 44 44 0 0 0
842 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
843 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
849 0.536348 -0.00110197 -0.0505918 0.01 44 44 0 0 0
858 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
859 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
863 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
878 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
886 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
916 0.566911 -0.00100936 -0.0224289 0.01 86 86 0 0 0
921 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
925 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
927 0.572976 -0.000990983 -0.0407089 0.01 60 60 -0.000575215 0 -0.0038817
942 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
943 0.568814 -0.00100359 -0.0117022 0.01 87 87 -0.00416374 0.00471306 0
945 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
983 0.541487 -0.0010864 -0.0313531 0.01 44 44 0 0 0
1026 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1038 0.521904 -0.00114575 -0.0505918 0.01 42 42 0 0 0
1045 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1049 0.581011 -0.000966634 -0.0166872 0.01 60 60 0 0 0
1050 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1058 0.53913 -0.00109354 -0.066567 0.01 60 60 0 0 0
1071 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
1073 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
1075 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
1080 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1081 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1085 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1120 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
1134 0.534656 -0.0011071 -0.0588689 0.01 60 60 0 0 0
1143 0.564101 -0.00101787 -0.0332177 0.01 86 86 -0.0748616 0 -0.0107888
1159 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
1160 0.522262 -0.00114466 -0.038432 0.01 60 59 0.00542396 -0.00580156 0
1170 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1175 0.530788 -0.00111883 -0.0620959 0.01 60 61 0 0 0
1184 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
1193 0.524915 -0.00113662 -0.0398871 0.01 44 43 0 0 0
1195 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1204 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
1205 0.541487 -0.0010864 -0.0505918 0.01 42 44 0 0 0
1212 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1234 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1238 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1249 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
1252 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1269 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
1287 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1288 0.528064 -0.00112708 -0.0594009 0.01 44 43 0 0 0
1289 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
1295 0.515357 -0.00116559 -0.0594009 0.01 44 46 0 0 0
1315 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1328 0.545517 -0.00107419 -0.025406 0.01 60 60 0.000856131 0 0.00526912
1343 0.514148 -0.00116925 -0.0594009 0.01 60 60 0 0 0
1344 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
1398 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
1413 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1421 0.524915 -0.00113662 -0.0564603 0.01 44 44 0 0 0
1423 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1435 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
1463 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1465 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
1474 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
1518 0.541487 -0.0010864 -0.0505918 0.01 44 45 0 0 0
1529 0.530788 -0.00111883 -0.0616238 0.01 60 60 0 0 0
1538 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
1556 0.536348 -0.00110197 -0.0469401 0.01 44 44 0 0 0
1559 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
1561 0.586504 -0.000949987 -0.0250295 0.01 60 60 0 0 0
1572 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1586 0.545517 -0.00107419 -0.0373589 0.01 60 60 0 0 0
1592 0.524915 -0.00113662 -0.0505918 0.01 44 44 0 0 0
1604 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
1606 0.524915 -0.00113662 -0.0398871 0.01 44 43 0 0 0
1607 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1626 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1629 0.556624 -0.00104053 -0.0174147 0.01 87 87 0.0428035 0 0.00501414
1633 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1638 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1651 0.503767 -0.00120071 -0.0396155 0.01 60 59 0 0 0
1658 0.572976 -0.000990983 -0.0368272 0.01 60 60 0 0 0
1674 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
1700 0.622888 -0.000839732 -0.0204854 0.01 60 60 0 0 0
1704 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1710 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1724 0.566986 -0.00100913 -0.0659172 0.01 60 62 0 0 0
1729 0.572976 -0.000990983 -0.0368272 0.01 60 61 0 0 0
1739 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1751 0.524915 -0.00113662 -0.0505918 0.01 44 45 0 0 0
1760 0.528064 -0.00112708 -0.0594009 0.01 44 43 0 0 0
1763 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
1784 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1787 0.564356 -0.0010171 -0.0505918 0.01 43 43 0 0 0
1789 0.564101 -0.00101787 -0.0217615 0.01 86 86 0.00505415 0 0.000667382
1808 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1819 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1840 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1848 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1863 0.564356 -0.0010171 -0.0505918 0.01 44 44 0 0 0
1866 0.521904 -0.00114575 -0.0505918 0.01 43 42 0 0 0
1870 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1871 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1877 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
1881 0.536348 -0.00110197 -0.0469401 0.01 43 43 0 0 0
1883 0.588608 -0.000943611 -0.0224289 0.01 86 86 0 0 0
1906 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
1907 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1911 0.564101 -0.00101787 -0.0117022 0.01 87 87 0 0 0
1931 0.556624 -0.00104053 -0.0224289 0.01 86 86 0 0 0
1936 0.566911 -0.00100936 -0.0224289 0.01 86 86 0 0 0
1937 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
1984 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1997 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
2008 0.564101 -0.00101787 -0.0117022 0.01 87 87 0 0 0
2014 0.525726 -0.00113416 -0.0505918 0.01 44 44 0 0 0
2027 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
2029 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
2035 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2040 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2048 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
2053 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2056 0.558946 -0.0010335 -0.0505918 0.01 43 43 -0.0100468 0.0174592 0
2091 0.601857 -0.000903465 -0.066567 0.01 60 60 -0.0237842 0.0310602 0
2104 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
2119 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
2136 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
2145 0.564101 -0.00101787 -0.0224289 0.01 86 86 0 0 0
