max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
714 0.549423 -0.00106236 -0.0590663 0.01 50 50 0 0 0
718 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
719 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
738 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
762 0.539193 -0.00109335 -0.077458 0.01 49 49 0 0 0
767 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
770 0.5768 -0.000979395 -0.105311 0.01 60 61 0 0 0
772 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
780 0.497702 -0.00121908 -0.0277254 0.01 60 60 0 0 0
783 0.486826 -0.00125204 -0.0246834 0.01 72 72 0 0 0
794 0.494883 -0.00122763 -0.0387827 0.01 60 60 0 0 0
795 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
800 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
806 0.486826 -0.00125204 -0.0350421 0.01 72 72 -0.00148827 0 -0.00069477
826 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
847 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
862 0.564149 -0.00101773 -0.0238746 0.01 49 49 0 0 0
867 0.559848 -0.00103076 -0.0733723 0.01 49 50 0 0 0
882 0.549423 -0.00106236 -0.0314877 0.01 50 50 0 0 0
895 0.497702 -0.00121908 -0.0277254 0.01 60 61 0 0 0
899 0.486826 -0.00125204 -0.0343473 0.01 74 73 0 0 0
904 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
906 0.573522 -0.000989327 -0.00767488 0.01 60 60 0.00129631 0 0.00863348
917 0.549423 -0.00106236 -0.0398206 0.01 49 49 0 0 0
937 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
943 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
950 0.530279 -0.00112037 -0.0387704 0.01 60 60 0 0 0
974 0.551176 -0.00105704 -0.0393717 0.01 60 60 0 0 0
981 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
996 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
998 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
999 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
1003 0.539193 -0.00109335 -0.077458 0.01 50 50 0 0 0
1027 0.539193 -0.00109335 -0.077458 0.01 50 50 0 0 0
1028 0.549423 -0.00106236 -0.0314877 0.01 60 59 0 0 0
1029 0.539193 -0.00109335 -0.077458 0.01 49 49 0 0 0
1032 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1037 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1039 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1042 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
1043 0.539193 -0.00109335 -0.077458 0.01 50 50 0 0 0
1046 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1047 0.502949 -0.00120318 -0.0343473 0.01 73 73 0 0 0
1050 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1056 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1057 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1067 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1086 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1091 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
1105 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1106 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
1124 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1126 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1127 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1135 0.549423 -0.00106236 -0.0314877 0.01 50 50 0 0 0
1146 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
1147 0.486826 -0.00125204 -0.059387 0.01 72 72 0 0 0
1154 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1155 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1158 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1166 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
1170 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1192 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1193 0.534547 -0.00110743 -0.0555572 0.01 50 50 0 0 0
1203 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
1209 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1220 0.549423 -0.00106236 -0.0314877 0.01 48 49 0 0 0
1239 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1259 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1262 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
1266 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1288 0.551176 -0.00105704 -0.0314877 0.01 60 59 0 0 0
1293 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1296 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
1300 0.549423 -0.00106236 -0.0314877 0.01 50 51 0 0 0
1304 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
1314 0.549475 -0.0010622 -0.0317582 0.01 60 60 0 0 0
1329 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1331 0.486826 -0.00125204 -0.0497911 0.01 72 72 0 0 0
1334 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
1341 0.575628 -0.000982946 -0.0331467 0.01 60 60 0 0 0
1342 0.486826 -0.00125204 -0.0343473 0.01 72 71 0 0 0
1361 0.486826 -0.00125204 -0.0343473 0.01 73 72 0 0 0
1368 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
1372 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
1379 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1382 0.486826 -0.00125204 -0.0497911 0.01 72 72 0 0 0
1388 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
1415 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
1425 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1434 0.555651 -0.00104348 -0.0467996 0.01 60 60 0 0 0
1439 0.486826 -0.00125204 -0.0343473 0.01 72 71 0 0 0
1440 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1444 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1454 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1456 0.52636 -0.00113224 -0.0277254 0.01 60 60 0 0 0
1468 0.566837 -0.00100958 -0.0387704 0.01 60 59 0 0 0
1474 0.486826 -0.00125204 -0.0246904 0.01 72 72 0.0212462 0 0.00965693
1481 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1489 0.555659 -0.00104346 -0.0555572 0.01 60 60 -0.00825077 0.0095818 0
1491 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
1495 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1518 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1521 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
1523 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
1524 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1527 0.502949 -0.00120318 -0.0343473 0.01 73 72 0 0 0
1537 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1542 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1543 0.551891 -0.00105487 -0.0387704 0.01 60 59 0 0 0
1548 0.543937 -0.00107898 -0.0437043 0.01 60 61 0 0 0
1553 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1560 0.486826 -0.00125204 -0.0407718 0.01 72 72 0 0 0
1563 0.559885 -0.00103065 -0.00516017 0.01 60 59 0 0 0
1567 0.539193 -0.00109335 -0.077458 0.01 49 49 0 0 0
1581 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1582 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
1589 0.576813 -0.000979356 -0.00516017 0.01 60 59 0 0 0
1602 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1603 0.610309 -0.000877851 -0.0387704 0.01 60 60 0 0 0
1610 0.486826 -0.00125204 -0.0343473 0.01 72 70 0 0 0
1620 0.486826 -0.00125204 -0.0343473 0.01 73 72 0 0 0
1625 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1634 0.535744 -0.00110381 -0.0387704 0.01 60 60 0 0 0
1649 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1661 0.555659 -0.00104346 -0.0555572 0.01 60 60 0 0 0
1664 0.494883 -0.00122763 -0.0378799 0.01 60 60 0.000170678 0 0.000902828
1678 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1681 0.549423 -0.00106236 -0.0314877 0.01 49 51 0 0 0
1684 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1699 0.539193 -0.00109335 -0.077458 0.01 50 50 0 0 0
1701 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1712 0.536514 -0.00110147 -0.0387704 0.01 60 59 0 0 0
1732 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
1734 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1742 0.564149 -0.00101773 -0.0238746 0.01 49 49 0 0 0
1768 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1800 0.549423 -0.00106236 -0.0314877 0.01 50 50 0 0 0
1840 0.535845 -0.0011035 -0.0527021 0.01 60 59 0 0 0
1843 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
1851 0.564149 -0.00101773 -0.0238746 0.01 49 50 0 0 0
1855 0.473758 -0.00129164 -0.0497911 0.01 72 72 0 0 0
1862 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
1871 0.535989 -0.00110306 -0.0436069 0.01 60 60 0 0 0
1875 0.549423 -0.00106236 -0.0314877 0.01 50 50 0 0 0
1886 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
1887 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1892 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1895 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
1900 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1913 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1924 0.534547 -0.00110743 -0.0555572 0.01 50 50 0 0 0
1963 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
1972 0.524886 -0.00113671 -0.0186487 0.01 60 60 0 0 0
1980 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
1983 0.559885 -0.00103065 -0.0218939 0.01 60 60 0 0 0
1992 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
1996 0.534547 -0.00110743 -0.0555572 0.01 50 50 0 0 0
2009 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2024 0.564149 -0.00101773 -0.0365241 0.01 60 60 0 0 0
2038 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
2041 0.486826 -0.00125204 -0.0343473 0.01 74 73 0 0 0
2047 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
2050 0.562604 -0.00102241 -0.0140947 0.01 60 60 0 0 0
2060 0.539193 -0.00109335 -0.077458 0.01 49 50 0 0 0
2066 0.556124 -0.00104205 -0.0291127 0.01 60 60 0 0 0
2073 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2077 0.536514 -0.00110147 -0.0387704 0.01 60 59 0 0 0
2082 0.518205 -0.00115695 -0.00484973 0.01 60 61 0 0 0
2084 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2087 0.530279 -0.00112037 -0.0067636 0.01 60 61 0 0 0
2097 0.551787 -0.00105519 -0.0467996 0.01 60 61 0 0 0
2099 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
2104 0.539068 -0.00109373 -0.0286689 0.01 60 60 0 0 0
2126 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2131 0.542662 -0.00108284 -0.0350976 0.01 60 59 0 0 0
2139 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2140 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
2144 0.539193 -0.00109335 -0.077458 0.01 50 50 0 0 0
2147 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2148 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
2163 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
2201 0.534547 -0.00110743 -0.0555572 0.01 50 50 0 0 0
2206 0.519248 -0.00115379 -0.0277254 0.01 60 61 0 0 0
2209 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2220 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2223 0.549423 -0.00106236 -0.0314877 0.01 50 50 0 0 0
2232 0.539193 -0.00109335 -0.077458 0.01 49 49 0 0 0
2236 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2246 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2252 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
2253 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2265 0.549423 -0.00106236 -0.0398206 0.01 49 49 0 0 0
2270 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2284 0.555651 -0.00104348 -0.0430546 0.01 60 61 0 0 0
2289 0.564149 -0.00101773 -0.0238746 0.01 50 50 0 0 0
2299 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2300 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
2301 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2306 0.539193 -0.00109335 -0.077458 0.01 50 50 0 0 0
2320 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2331 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
2342 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2349 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
2354 0.486826 -0.00125204 -0.0497911 0.01 72 71 0 0 0
2361 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
2374 0.549673 -0.0010616 -0.0108692 0.01 60 60 0 0 0
2376 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2380 0.52771 -0.00112815 -0.0555572 0.01 60 60 0.0165245 -0.0183665 0
2387 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2390 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
2391 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2396 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2405 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2414 0.486826 -0.00125204 -0.0343473 0.01 73 72 0 0 0
2434 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
2452 0.486826 -0.00125204 -0.030791 0.01 74 73 0 0 0
2456 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2459 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2462 0.520427 -0.00115022 -0.0387704 0.01 60 60 0 0 0
2475 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2478 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
2481 0.564149 -0.00101773 -0.0365241 0.01 60 60 0 0 0
2485 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2491 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2494 0.559885 -0.00103065 -0.0387704 0.01 60 60 0 0 0
2495 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2504 0.486826 -0.00125204 -0.030791 0.01 74 74 0 0 0
2521 0.542662 -0.00108284 -0.018486 0.01 60 60 0 0 0
2531 0.486826 -0.00125204 -0.0343473 0.01 74 74 0 0 0
2537 0.539193 -0.00109335 -0.077458 0.01 49 49 0 0 0
2540 0.535989 -0.00110306 -0.0436069 0.01 60 61 0 0 0
2541 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
2556 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2572 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
2579 0.564149 -0.00101773 -0.0308357 0.01 60 60 0 0 0
2583 0.486826 -0.00125204 -0.0255376 0.01 72 72 0 0 0
2609 0.539193 -0.00109335 -0.077458 0.01 50 50 0 0 0
2615 0.549423 -0.00106236 -0.0314877 0.01 48 48 0 0 0
2630 0.530687 -0.00111913 -0.00154378 0.01 60 60 0 0 0
2631 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
2645 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
2648 0.464638 -0.00131928 -0.0343473 0.01 72 70 0 0 0
2650 0.5765 -0.000980302 -0.0244904 0.01 60 60 0 0 0
2651 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2664 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
2668 0.534547 -0.00110743 -0.0547283 0.01 50 50 4.45396e-05 0 0.00082897
2688 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2695 0.562604 -0.00102241 -0.0039778 0.01 60 60 0 0 0
2701 0.535845 -0.0011035 -0.0639096 0.01 60 60 0 0 0
2703 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
2723 0.534547 -0.00110743 -0.0555572 0.01 50 50 0 0 0
2727 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2735 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2738 0.534547 -0.00110743 -0.0555572 0.01 50 50 0 0 0
2740 0.517728 -0.0011584 -0.0314877 0.01 50 50 0 0 0
2751 0.486826 -0.00125204 -0.0343473 0.01 74 73 0 0 0
2762 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
2764 0.565544 -0.0010135 -0.0387704 0.01 60 60 0 0 0
2778 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
2784 0.486826 -0.00125204 -0.0440675 0.01 72 72 -0.0164305 0 -0.00787789
2787 0.539193 -0.00109335 -0.077458 0.01 50 50 0 0 0
2797 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2798 0.549423 -0.00106236 -0.0314877 0.01 50 51 0 0 0
2802 0.564149 -0.00101773 -0.0359175 0.01 60 59 0 0 0
2825 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2832 0.486826 -0.00125204 -0.0343473 0.01 72 73 0 0 0
2838 0.579585 -0.000970954 -0.0239258 0.01 60 60 0 0 0
2840 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2867 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2877 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
2882 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
2889 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2892 0.586508 -0.000949974 -0.0737093 0.01 60 58 0 0 0
2902 0.551891 -0.00105487 -0.0387704 0.01 60 59 0 0 0
2908 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2920 0.486826 -0.00125204 -0.030791 0.01 73 73 0 0 0
2923 0.486826 -0.00125204 -0.0343473 0.01 72 71 0 0 0
2933 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2936 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2938 0.539193 -0.00109335 -0.077458 0.01 50 50 0 0 0
2951 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
2957 0.559885 -0.00103065 -0.0291127 0.01 60 61 0 0 0
2966 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
2980 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
2981 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
2993 0.539193 -0.00109335 -0.077458 0.01 50 50 0 0 0
2994 0.572416 -0.000992678 -0.0473216 0.01 60 60 0 0 0
2995 0.530687 -0.00111913 -0.0264618 0.01 60 60 0.00209025 0 0.0123086
2998 0.564149 -0.00101773 -0.0574219 0.01 60 60 -0.00481787 0 -0.0316756
3009 0.55188 -0.00105491 -0.0350976 0.01 60 60 0 0 0
3010 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
3022 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
3025 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
3027 0.494605 -0.00122847 -0.0343473 0.01 74 74 0 0 0
3031 0.549423 -0.00106236 -0.0314877 0.01 49 49 0 0 0
3062 0.558006 -0.00103635 -0.0455054 0.01 60 60 0 0 0
3070 0.486826 -0.00125204 -0.0497911 0.01 72 72 0 0 0
3078 0.486826 -0.00125204 -0.0403841 0.01 73 73 0 0 0
3081 0.515901 -0.00116394 -0.0387704 0.01 60 60 0 0 0
3087 0.53811 -0.00109664 -0.0508687 0.01 60 60 0 0 0
3092 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
3104 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
3130 0.486826 -0.00125204 -0.0343473 0.01 72 72 0 0 0
3140 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
3151 0.465605 -0.00131635 -0.0277254 0.01 60 60 0.0123248 -0.010966 0
3170 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3184 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
3190 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3195 0.579585 -0.000970954 -0.0239258 0.01 60 61 0 0 0
3200 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3203 0.507136 -0.0011905 -0.0497911 0.01 72 71 0 0 0
3204 0.486826 -0.00125204 -0.0343473 0.01 73 73 0 0 0
3207 0.524886 -0.00113671 -0.0387704 0.01 60 61 0 0 0
