max_pf 103 min_pf 30
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
395 0.53128 -0.00111733 -0.0574568 0.01 60 60 0 0 0
407 0.567113 -0.00100875 -0.0145762 0.01 102 102 0 0 0
423 0.573338 -0.000989883 -0.00230677 0.01 102 102 0 0 0
434 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
477 0.503844 -0.00120047 -0.0864204 0.01 60 60 0 0 0
482 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
490 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
517 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
537 0.494947 -0.00122743 -0.0187843 0.01 32 32 0 0 0
566 0.514036 -0.00116959 -0.0249481 0.01 31 31 0 0 0
595 0.460075 -0.0013331 -0.0125313 0.01 32 33 0 0 0
597 0.573338 -0.000989883 -0.0425867 0.01 103 103 -0.455279 0 -0.0280104
633 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
660 0.502644 -0.00120411 -0.0125313 0.01 32 32 0 0 0
665 0.494947 -0.00122743 -0.0125313 0.01 32 33 0 0 0
675 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
679 0.502644 -0.00120411 -0.0125313 0.01 32 33 0 0 0
692 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
721 0.584127 -0.00095719 -0.0136291 0.01 101 101 0 0 0
733 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
739 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
746 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
764 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
805 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
830 0.52818 -0.00112673 -0.0165506 0.01 31 31 0 0 0
833 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
843 0.491894 -0.00123669 -0.0879551 0.01 60 60 0 0 0
868 0.494947 -0.00122743 -0.0125313 0.01 32 33 0 0 0
873 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
899 0.491741 -0.00123715 -0.0125313 0.01 31 31 0 0 0
906 0.494947 -0.00122743 -0.00270874 0.01 32 32 0 0 0
916 0.587215 -0.000947835 -0.0145762 0.01 101 101 0 0 0
926 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
936 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
940 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
950 0.50605 -0.00119379 -0.0125313 0.01 32 32 0 0 0
962 0.494947 -0.00122743 -0.0125313 0.01 32 31 0 0 0
963 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
965 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
967 0.489276 -0.00124462 -0.073211 0.01 60 60 0 0 0
978 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
1015 0.487609 -0.00124967 -0.0573416 0.01 60 60 0 0 0
1029 0.473036 -0.00129383 -0.0125313 0.01 32 32 0 0 0
1040 0.52818 -0.00112673 -0.0165506 0.01 31 31 0 0 0
1087 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1098 0.511195 -0.0011782 -0.0745427 0.01 60 60 0 0 0
1122 0.510275 -0.00118098 -0.0557094 0.01 60 60 0 0 0
1173 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
1195 0.494947 -0.00122743 -0.0125313 0.01 31 32 0 0 0
1199 0.519896 -0.00115183 -0.0790186 0.01 60 60 0 0 0
1259 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
1261 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
1272 0.502644 -0.00120411 -0.0125313 0.01 32 32 0 0 0
1273 0.539326 -0.00109295 -0.0700481 0.01 60 60 0 0 0
1280 0.573338 -0.000989883 -0.0145762 0.01 101 100 0 0 0
1294 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
1299 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
1301 0.510542 -0.00118018 -0.0970381 0.01 60 60 -0.000810266 0 -0.00464144
1302 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1332 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1347 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1359 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
1364 0.502644 -0.00120411 -0.0125313 0.01 32 32 0 0 0
1373 0.573338 -0.000989883 -0.0145762 0.01 101 100 0 0 0
1385 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
1424 0.480623 -0.00127084 -0.0113755 0.01 31 31 -0.00918911 0.0145513 0
1430 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1431 0.494947 -0.00122743 -0.0113755 0.01 32 32 0 0 0
1450 0.52818 -0.00112673 -0.0165506 0.01 32 32 0 0 0
1455 0.503844 -0.00120047 -0.0841607 0.01 60 60 0 0 0
1461 0.473036 -0.00129383 -0.0125313 0.01 32 32 0 0 0
1491 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
1495 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1527 0.486019 -0.00125449 -0.0820257 0.01 60 60 0 0 0
1546 0.502644 -0.00120411 -0.0125313 0.01 32 32 0 0 0
1557 0.490128 -0.00124204 -0.0694986 0.01 60 60 0 0 0
1565 0.494947 -0.00122743 -0.0172934 0.01 32 33 -0.00423013 0 -0.00476206
1594 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1596 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1602 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1609 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
1633 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
1668 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1672 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
1686 0.510301 -0.00118091 -0.0714453 0.01 60 60 -0.00436538 0.00447279 0
1697 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1730 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1753 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
1772 0.49206 -0.00123618 -0.0766233 0.01 60 60 0 0 0
1777 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1783 0.490128 -0.00124204 -0.0694986 0.01 60 60 0 0 0
1800 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
1807 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
1818 0.494947 -0.00122743 -0.0125313 0.01 32 31 0 0 0
1820 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
1824 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
1843 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
1844 0.50605 -0.00119379 -0.0125313 0.01 32 32 0 0 0
1846 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1877 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
1886 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1923 0.506387 -0.00119277 -0.0125313 0.01 32 32 -0.0064314 0.0114405 0
1924 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
1939 0.466072 -0.00131493 -0.0113755 0.01 31 31 0 0 0
1942 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1945 0.466072 -0.00131493 -0.0106549 0.01 31 31 0 0 0
1960 0.507379 -0.00118976 -0.0747272 0.01 60 60 0 0 0
1972 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
2038 0.509846 -0.00118228 -0.0864204 0.01 60 60 -0.00582945 0.00600207 0
2061 0.489276 -0.00124462 -0.0929817 0.01 60 60 0 0 0
2076 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2079 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
2100 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
2107 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2116 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
2142 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
2145 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
2149 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2162 0.519896 -0.00115183 -0.0790186 0.01 60 60 0 0 0
2170 0.502652 -0.00120409 -0.0125313 0.01 32 32 0 0 0
2181 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
2220 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
2239 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
2259 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
2273 0.494947 -0.00122743 -0.0125313 0.01 30 32 0 0 0
2305 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
2313 0.573338 -0.000989883 -0.0231031 0.01 102 102 0 0 0
2326 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2372 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
2378 0.553172 -0.00105099 -0.0145762 0.01 102 102 0.00953418 -0.0201666 0
2388 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2392 0.491894 -0.00123669 -0.0879551 0.01 60 61 0 0 0
2398 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
2416 0.517876 -0.00115795 -0.0788413 0.01 60 60 0 0 0
2470 0.514036 -0.00116959 -0.0249481 0.01 32 32 0 0 0
2482 0.52818 -0.00112673 -0.0165506 0.01 31 31 0 0 0
2495 0.486584 -0.00125278 -0.075513 0.01 60 61 0 0 0
2500 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2550 0.52818 -0.00112673 -0.0165506 0.01 30 31 0 0 0
2570 0.497697 -0.0012191 -0.0822517 0.01 60 60 0 0 0
2583 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
2655 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2656 0.494947 -0.00122743 -0.0125313 0.01 31 32 0 0 0
2673 0.503844 -0.00120047 -0.079777 0.01 60 60 0 0 0
2699 0.502644 -0.00120411 -0.0125313 0.01 30 30 0 0 0
2726 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
2728 0.467556 -0.00131044 -0.0632447 0.01 60 60 0 0 0
2737 0.52818 -0.00112673 -0.0165506 0.01 32 31 0 0 0
2738 0.52818 -0.00112673 -0.0165506 0.01 31 31 0 0 0
2745 0.489742 -0.00124321 -0.0125313 0.01 32 31 0.00295366 -0.00520504 0
2752 0.510542 -0.00118018 -0.0541026 0.01 60 60 0 0 0
2779 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2817 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2827 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
2838 0.573338 -0.000989883 -0.0425867 0.01 103 103 0 0 0
2869 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
2879 0.476278 -0.00128401 -0.0125313 0.01 32 32 0.0113171 -0.018669 0
2894 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2951 0.494947 -0.00122743 -0.0020021 0.01 32 32 0 0 0
2952 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2985 0.500694 -0.00121002 -0.0706393 0.01 60 61 0 0 0
3008 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
3011 0.466072 -0.00131493 -0.0113755 0.01 31 31 0 0 0
3029 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3032 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
3067 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
3075 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3130 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
3146 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
3148 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3193 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
3194 0.501026 -0.00120901 -0.0125313 0.01 32 32 0 0 0
3239 0.504945 -0.00119714 -0.0794588 0.01 60 60 0 0 0
3251 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
3293 0.584127 -0.00095719 -0.0136291 0.01 101 101 0 0 0
3316 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
3339 0.488897 -0.00124577 -0.0490605 0.01 60 60 0.00436628 0 0.0229147
3350 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
3351 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
3358 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
3397 0.489276 -0.00124462 -0.0392066 0.01 60 60 0 0 0
3439 0.499102 -0.00121484 -0.0666282 0.01 60 60 0 0 0
3440 0.502644 -0.00120411 -0.0125313 0.01 32 33 0 0 0
3441 0.490109 -0.0012421 -0.075513 0.01 60 60 0 0 0
3443 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3456 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
3460 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3479 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
3490 0.500694 -0.00121002 -0.0569528 0.01 60 60 0 0 0
3529 0.588405 -0.000944227 -0.0145762 0.01 102 102 0 0 0
3577 0.52818 -0.00112673 -0.0165506 0.01 32 32 0 0 0
3583 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3588 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
3602 0.584127 -0.00095719 -0.0136291 0.01 101 100 0 0 0
3626 0.502644 -0.00120411 -0.0125313 0.01 32 33 0 0 0
3642 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3670 0.499091 -0.00121487 -0.0896351 0.01 60 60 0.011353 -0.0116382 0
3688 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3707 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
3729 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
3760 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
3782 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
3804 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3810 0.59458 -0.000925516 -0.00106198 0.01 101 101 -0.0163813 0.0212411 0
3832 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
3837 0.519516 -0.00115298 -0.0573416 0.01 60 60 0 0 0
3840 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
3859 0.502644 -0.00120411 -0.0125313 0.01 32 32 0 0 0
3871 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
3885 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
3914 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
3931 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
3939 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
3944 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
3998 0.490109 -0.0012421 -0.075513 0.01 60 60 0 0 0
4002 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
4006 0.466072 -0.00131493 -0.0113755 0.01 31 31 0 0 0
4025 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
4048 0.510542 -0.00118018 -0.0814374 0.01 60 59 0 0 0
4097 0.494947 -0.00122743 -0.0187843 0.01 31 31 0 0 0
4139 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
4149 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
4162 0.502276 -0.00120522 -0.00334918 0.01 32 33 0 0 0
4198 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
4228 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
4239 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
4267 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
4273 0.52818 -0.00112673 -0.0132738 0.01 32 33 0 0 0
4278 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
4291 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
4302 0.46881 -0.00130664 -0.0680447 0.01 60 59 0 0 0
4387 0.510301 -0.00118091 -0.0714453 0.01 60 60 0 0 0
4395 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
4409 0.465538 -0.00131655 -0.0125313 0.01 32 32 0 0 0
4424 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
4434 0.532357 -0.00111407 -0.0674898 0.01 60 60 0 0 0
4447 0.479788 -0.00127337 -0.0541718 0.01 60 60 0 0 0
4458 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
4463 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
4481 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
4516 0.466072 -0.00131493 -0.0113755 0.01 31 31 0 0 0
4518 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
4524 0.584127 -0.00095719 -0.0136291 0.01 101 101 0 0 0
4583 0.473622 -0.00129205 -0.067209 0.01 60 60 0 0 0
4612 0.502644 -0.00120411 -0.0124302 0.01 32 32 0 0 0
4627 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
4679 0.573338 -0.000989883 -0.000116217 0.01 101 101 0 0 0
4711 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
4731 0.514036 -0.00116959 -0.0249481 0.01 31 31 0 0 0
4748 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
4749 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
4776 0.489276 -0.00124462 -0.0656284 0.01 60 60 0 0 0
4780 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
4793 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
4797 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
4801 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
4803 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
4910 0.502644 -0.00120411 -0.0125313 0.01 31 31 0 0 0
4916 0.473622 -0.00129205 -0.0821848 0.01 60 60 -0.00296989 0 -0.0149758
4928 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
4976 0.494947 -0.00122743 -0.0125313 0.01 31 30 0 0 0
4996 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
5002 0.482338 -0.00126564 -0.059407 0.01 60 60 0 0 0
5026 0.494947 -0.00122743 -0.0018879 0.01 32 32 0.00946743 0 0.00948759
5027 0.503844 -0.00120047 -0.0841607 0.01 60 58 0 0 0
5040 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
5084 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
5158 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
5187 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
5189 0.494947 -0.00122743 -0.012843 0.01 32 32 0 0 0
5198 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5199 0.545268 -0.00107495 -0.0685265 0.01 60 60 0 0 0
5202 0.508252 -0.00118712 -0.0536369 0.01 60 60 0 0 0
5211 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
5218 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5220 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
5235 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
5239 0.494947 -0.00122743 -0.0113755 0.01 32 32 0 0 0
5252 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5263 0.494947 -0.00122743 -0.00270874 0.01 32 32 0 0 0
5277 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
5286 0.486019 -0.00125449 -0.108133 0.01 60 60 -0.00151235 0 -0.00806423
5302 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
5305 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
5310 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
5338 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5348 0.489276 -0.00124462 -0.075513 0.01 60 57 0 0 0
5364 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
5384 0.494947 -0.00122743 -0.012843 0.01 30 29 0 0 0
5405 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
5433 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
5446 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
5452 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5456 0.573338 -0.000989883 -0.0145762 0.01 101 101 0 0 0
5459 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
5495 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
5526 0.502644 -0.00120411 -0.0125313 0.01 32 32 0 0 0
5528 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
5582 0.456356 -0.00134437 -0.067209 0.01 60 60 0 0 0
5621 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
5622 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5627 0.511675 -0.00117674 -0.091309 0.01 60 60 0 0 0
5703 0.490128 -0.00124204 -0.0694986 0.01 60 60 0 0 0
5724 0.502652 -0.00120409 -0.0125313 0.01 32 32 0 0 0
5743 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
5762 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
5764 0.494947 -0.00122743 -0.0187843 0.01 32 32 0 0 0
5798 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5828 0.466072 -0.00131493 -0.0113755 0.01 31 31 0 0 0
5860 0.530241 -0.00112048 -0.0937136 0.01 60 60 -0.00148526 0 -0.00902333
5867 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
5885 0.494947 -0.00122743 -0.0125313 0.01 31 32 0 0 0
5886 0.494947 -0.00122743 -0.0154165 0.01 32 32 -0.00271013 0 -0.00288516
5916 0.573338 -0.000989883 -0.0145762 0.01 102 101 0 0 0
5931 0.494947 -0.00122743 -0.0125313 0.01 30 30 0 0 0
5953 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
5960 0.507069 -0.0011907 -0.0802814 0.01 60 60 0 0 0
6000 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
6069 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
6085 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
6088 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
6113 0.521503 -0.00114696 -0.0124302 0.01 32 33 -0.0103564 0.018859 0
6124 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
6177 0.52818 -0.00112673 -0.0165506 0.01 31 31 0 0 0
6210 0.573338 -0.000989883 -0.0145762 0.01 103 103 0 0 0
6258 0.494947 -0.00122743 -0.0113755 0.01 32 32 0 0 0
6281 0.486584 -0.00125278 -0.075513 0.01 60 60 0 0 0
6284 0.488897 -0.00124577 -0.0719753 0.01 60 60 0 0 0
6296 0.494947 -0.00122743 -0.0125313 0.01 32 31 0 0 0
6298 0.490128 -0.00124204 -0.0694986 0.01 60 60 0 0 0
6304 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
6309 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
6323 0.475485 -0.00128641 -0.067209 0.01 60 60 0 0 0
6333 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
6348 0.573338 -0.000989883 -0.0145762 0.01 102 102 0 0 0
6349 0.497856 -0.00121862 -0.0820257 0.01 60 59 0 0 0
6364 0.502644 -0.00120411 -0.0125313 0.01 32 33 0 0 0
6440 0.491352 -0.00123833 -0.0536369 0.01 60 59 0 0 0
6455 0.493804 -0.0012309 -0.0113755 0.01 32 32 0 0 0
6458 0.584127 -0.00095719 -0.0136291 0.01 101 101 0 0 0
6535 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
6537 0.573338 -0.000989883 -0.00266196 0.01 101 101 0 0 0
6554 0.503293 -0.00120214 -0.0125313 0.01 31 31 0 0 0
6573 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
6594 0.486019 -0.00125449 -0.0820257 0.01 60 60 0 0 0
6603 0.490128 -0.00124204 -0.0694986 0.01 60 60 0 0 0
6610 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
6612 0.528605 -0.00112544 -0.0359627 0.01 60 60 0 0 0
6625 0.494947 -0.00122743 -0.0125313 0.01 31 32 0 0 0
6634 0.555578 -0.0010437 -0.075614 0.01 60 60 0 0 0
6638 0.466799 -0.00131273 -0.075513 0.01 60 60 0 0 0
6646 0.494947 -0.00122743 -0.012843 0.01 30 30 0 0 0
6657 0.504945 -0.00119714 -0.0794588 0.01 60 60 0 0 0
6673 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
6686 0.541753 -0.0010856 -0.073705 0.01 60 60 0 0 0
6687 0.514036 -0.00116959 -0.0249481 0.01 32 32 0 0 0
