max_pf 103 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
34 0.523805 -0.00113998 -0.0525721 0.01 40 42 0 0 0
35 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
71 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
83 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
161 0.569632 -0.00100112 -0.0189894 0.01 102 102 0 0 0
181 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
206 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
261 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
319 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
333 0.576035 -0.000981712 -0.0189894 0.01 102 102 0 0 0
353 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
415 0.49968 -0.00121309 -0.0704819 0.01 60 61 0 0 0
456 0.569632 -0.00100112 -0.0189894 0.01 102 102 0 0 0
464 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
471 0.488279 -0.00124764 -0.0212423 0.01 60 60 0 0 0
482 0.576035 -0.000981712 -0.0189894 0.01 102 102 0 0 0
498 0.576035 -0.000981712 -0.00818202 0.01 101 101 0 0 0
506 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
513 0.576035 -0.000981712 -0.0189894 0.01 101 101 0 0 0
544 0.495342 -0.00122624 -0.0099274 0.01 60 61 0 0 0
557 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
567 0.495027 -0.00122719 -0.0148837 0.01 60 60 0 0 0
573 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
602 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
605 0.576035 -0.000981712 -0.0189894 0.01 101 101 0 0 0
661 0.576035 -0.000981712 -0.0189894 0.01 102 102 0 0 0
716 0.501366 -0.00120798 -0.0885127 0.01 60 60 0 0 0
754 0.576035 -0.000981712 -0.0189894 0.01 102 102 0 0 0
767 0.486716 -0.00125238 -0.0212423 0.01 60 60 0.00914118 -0.00862616 0
796 0.500277 -0.00121128 -0.0880594 0.01 60 61 0 0 0
819 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
841 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
888 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
930 0.576035 -0.000981712 -0.0189894 0.01 102 102 0 0 0
935 0.490032 -0.00124233 -0.0212423 0.01 60 60 0 0 0
949 0.523805 -0.00113998 -0.0398936 0.01 39 40 0 0 0
981 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
987 0.569477 -0.00100159 -0.0189894 0.01 101 101 0 0 0
991 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1034 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1072 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
1119 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
1202 0.50239 -0.00120488 -0.0231386 0.01 60 61 0 0 0
1207 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1252 0.581243 -0.000965931 -0.0189894 0.01 101 101 0 0 0
1269 0.576035 -0.000981712 -0.0189894 0.01 103 103 0 0 0
1340 0.523805 -0.00113998 -0.0173741 0.01 40 41 0.00416946 0 0.0101454
1342 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
1354 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1358 0.576035 -0.000981712 -0.0189894 0.01 101 101 0 0 0
1360 0.576035 -0.000981712 -0.0189894 0.01 102 102 0 0 0
1373 0.59448 -0.000925819 -0.0189894 0.01 101 101 0 0 0
1377 0.576035 -0.000981712 -0.0189894 0.01 101 101 0 0 0
1404 0.59448 -0.000925819 -0.0189894 0.01 101 101 0 0 0
1425 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
1552 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
1555 0.569759 -0.00100073 -0.0785727 0.01 60 60 0 0 0
1577 0.577626 -0.000976892 -0.076406 0.01 60 60 0 0 0
1589 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1605 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
1620 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
1652 0.576035 -0.000981712 -0.0189894 0.01 101 101 0 0 0
1674 0.576035 -0.000981712 -0.0189894 0.01 102 102 0 0 0
1677 0.576035 -0.000981712 -0.00754281 0.01 102 102 0 0 0
1679 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
1751 0.48854 -0.00124685 -0.0212423 0.01 60 60 0 0 0
1760 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
1801 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
1883 0.576035 -0.000981712 -0.0189894 0.01 102 102 0 0 0
1899 0.576035 -0.000981712 -0.00754281 0.01 102 102 0 0 0
1922 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1946 0.576035 -0.000981712 -0.0189894 0.01 102 102 0 0 0
