max_pf 88 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
577 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
579 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
583 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
611 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
613 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
623 0.634175 -0.00080553 -0.0919627 0.01 60 60 0 0 0
635 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
643 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
657 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
664 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
688 0.517193 -0.00116002 -0.0380547 0.01 60 60 0 0 0
714 0.570452 -0.000998632 -0.0380547 0.01 60 59 0 0 0
742 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
757 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
789 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
798 0.589859 -0.000939821 -0.0267727 0.01 86 85 0 0 0
847 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
861 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
873 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
893 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
901 0.58968 -0.000940364 -0.016852 0.01 60 60 -0.0157449 0.0195887 0
912 0.589859 -0.000939821 -0.0235414 0.01 87 87 0 0 0
921 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
937 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
944 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
945 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
951 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
968 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
982 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
997 0.576695 -0.000979712 -0.0360256 0.01 60 60 0 0 0
1012 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
1017 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
1018 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
1021 0.589859 -0.000939821 -0.0188371 0.01 86 86 0 0 0
1023 0.550756 -0.00105832 -0.0258714 0.01 60 59 0 0 0
1042 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
1043 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
1044 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
1046 0.549756 -0.00106134 -0.0591437 0.01 60 61 0 0 0
1050 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1053 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
1059 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1066 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1087 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1121 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1127 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
1128 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1142 0.572252 -0.000993175 -0.0382557 0.01 60 60 0 0 0
1146 0.637286 -0.000796104 -0.0367459 0.01 46 46 0 0 0
1155 0.601621 -0.000904178 -0.0267727 0.01 86 86 0 0 0
1161 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
1172 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
1173 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1175 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1192 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1215 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1217 0.589859 -0.000939821 -0.0267727 0.01 86 85 0 0 0
1221 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1227 0.637286 -0.000796104 -0.0442983 0.01 46 46 0.000319794 0 0.0026986
1243 0.589859 -0.000939821 -0.0236709 0.01 86 86 0.0651524 0 0.0098974
1246 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1264 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1271 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
1279 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
1280 0.637286 -0.000796104 -0.0552051 0.01 47 47 0 0 0
1284 0.640105 -0.00078756 -0.0541699 0.01 47 46 0 0 0
1296 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1316 0.570091 -0.000999724 -0.016852 0.01 60 61 0 0 0
1322 0.610596 -0.00087698 -0.0694427 0.01 47 47 0.000475913 0 0.00456122
1326 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1332 0.608832 -0.000882326 -0.0740039 0.01 47 48 0 0 0
1349 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
1356 0.570452 -0.000998632 -0.0380547 0.01 60 60 0 0 0
1368 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
1381 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1384 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
1387 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1398 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
1399 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1412 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1427 0.571456 -0.000995586 -0.0380547 0.01 60 59 -0.00110325 0.00136542 0
1436 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1457 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
1464 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1471 0.585936 -0.00095171 -0.0240839 0.01 88 88 0.0715354 0 0.0094844
1477 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1490 0.594808 -0.000924825 -0.0740039 0.01 47 47 0 0 0
1499 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1505 0.640105 -0.00078756 -0.0541699 0.01 47 46 0 0 0
1510 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
1515 0.593388 -0.000929126 -0.0740039 0.01 47 47 0 0 0
1542 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1545 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
1561 0.60527 -0.000893121 -0.0141935 0.01 86 86 0 0 0
1566 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1604 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1617 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1629 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
1636 0.550038 -0.00106049 -0.0424274 0.01 60 60 -0.00273043 0 -0.0170972
1648 0.608832 -0.000882326 -0.0740039 0.01 45 47 0 0 0
1658 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
1680 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1694 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
1706 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1713 0.589859 -0.000939821 -0.0194641 0.01 87 87 0 0 0
1723 0.637286 -0.000796104 -0.0540937 0.01 46 47 0 0 0
1736 0.540873 -0.00108826 -0.056368 0.01 60 59 0 0 0
1737 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1739 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1744 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1753 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1764 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
1765 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1776 0.583954 -0.000957716 -0.0335683 0.01 86 86 0.00365785 -0.00590533 0
1785 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1786 0.596273 -0.000920385 -0.0335683 0.01 88 88 0 0 0
1804 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1815 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1816 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
1845 0.531512 -0.00111663 -0.028732 0.01 60 60 0 0 0
1850 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1855 0.570091 -0.000999724 -0.0254468 0.01 60 60 0 0 0
1868 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1872 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
1889 0.595047 -0.0009241 -0.0267727 0.01 86 86 -0.00353685 0.00518781 0
1895 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
1904 0.589859 -0.000939821 -0.0235414 0.01 87 87 0.0240817 0 0.00323129
1911 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1913 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
1927 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1928 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1934 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1939 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
1947 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
1948 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
1950 0.638179 -0.000793398 -0.0740039 0.01 47 48 0 0 0
1951 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1952 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1962 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1967 0.543622 -0.00107993 -0.0380547 0.01 60 60 0 0 0
1970 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
1981 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1987 0.589859 -0.000939821 -0.0188371 0.01 86 86 0 0 0
1996 0.637286 -0.000796104 -0.0469969 0.01 46 48 0 0 0
2003 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2005 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2008 0.637286 -0.000796104 -0.0469969 0.01 46 45 0 0 0
2016 0.517193 -0.00116002 -0.0380547 0.01 60 61 0 0 0
2018 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
2021 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
2051 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
2055 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
2060 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2069 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2088 0.570091 -0.000999724 -0.0187319 0.01 60 60 0 0 0
2092 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
2096 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
2098 0.608832 -0.000882326 -0.0730402 0.01 47 47 0 0 0
2105 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2117 0.543894 -0.00107911 -0.0380547 0.01 60 60 0 0 0
2122 0.619301 -0.000850603 -0.0267727 0.01 86 86 0 0 0
2135 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2161 0.585936 -0.00095171 -0.00559582 0.01 87 87 0 0 0
2188 0.640105 -0.00078756 -0.0541699 0.01 47 47 0 0 0
2212 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2238 0.563873 -0.00101857 -0.06452 0.01 60 59 0 0 0
2244 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
2258 0.637286 -0.000796104 -0.0499602 0.01 46 46 0 0 0
2285 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2300 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
2308 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2331 0.54872 -0.00106448 -0.035723 0.01 60 60 0 0 0
2352 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
2408 0.637286 -0.000796104 -0.0367459 0.01 46 47 0.000929169 0 0.00967124
2414 0.571085 -0.000996711 -0.0301059 0.01 60 60 0 0 0
2417 0.589859 -0.000939821 -0.0194641 0.01 87 87 0 0 0
2425 0.613343 -0.000868659 -0.0738079 0.01 47 47 0 0 0
2426 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
2431 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
2436 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2440 0.560923 -0.00102751 -0.0272353 0.01 60 61 0 0 0
2442 0.55598 -0.00104249 -0.0258714 0.01 60 60 -0.00453955 0.00522387 0
2450 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2460 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2466 0.619301 -0.000850603 -0.0267727 0.01 86 86 0 0 0
2471 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2479 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2486 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
2487 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
2521 0.637286 -0.000796104 -0.0469969 0.01 47 48 0 0 0
2526 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
2557 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
2558 0.585936 -0.00095171 -0.0240839 0.01 88 88 0 0 0
2606 0.610846 -0.000876225 -0.0740039 0.01 47 47 0 0 0
2618 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2632 0.589859 -0.000939821 -0.0235414 0.01 87 87 0 0 0
2643 0.557801 -0.00103697 -0.0351989 0.01 60 60 0 0 0
2655 0.637286 -0.000796104 -0.0458823 0.01 47 47 0 0 0
2657 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2679 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
2681 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
2688 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
2699 0.57201 -0.000993909 -0.0377447 0.01 60 60 0 0 0
2705 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
2708 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
2710 0.514712 -0.00116754 -0.0188672 0.01 60 60 0 0 0
2723 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2726 0.589199 -0.000941822 -0.0739455 0.01 60 59 0.000286356 -0.000381768 0
2732 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
2741 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2742 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
2745 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2746 0.610596 -0.00087698 -0.0740039 0.01 47 47 0 0 0
2768 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2771 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2789 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
2792 0.610596 -0.00087698 -0.0740039 0.01 47 47 0 0 0
2817 0.55594 -0.00104261 -0.0494355 0.01 60 60 0 0 0
2820 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2831 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2832 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
2835 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
2844 0.601621 -0.000904178 -0.0267727 0.01 86 86 0 0 0
2845 0.589859 -0.000939821 -0.0335683 0.01 86 85 0 0 0
2856 0.618525 -0.000852956 -0.0193509 0.01 60 60 0 0 0
2863 0.589859 -0.000939821 -0.0244925 0.01 86 86 0 0 0
2874 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2878 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2968 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2982 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2983 0.608832 -0.000882326 -0.0730402 0.01 47 47 0 0 0
2991 0.60527 -0.000893121 -0.0141935 0.01 86 85 0 0 0
2997 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
3002 0.548551 -0.001065 -0.0474005 0.01 60 60 0.0105733 -0.0123714 0
3004 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
3012 0.589859 -0.000939821 -0.0371168 0.01 86 86 0 0 0
3019 0.639748 -0.000788644 -0.0469969 0.01 46 46 0 0 0
3031 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3050 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3051 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3054 0.612505 -0.000871196 -0.0585285 0.01 60 60 0 0 0
3057 0.593485 -0.000928832 -0.0643478 0.01 60 60 0 0 0
3063 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
3076 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
3087 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
3122 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3123 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3124 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3125 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
3127 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
3139 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3141 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
3159 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3178 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3180 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
3184 0.608832 -0.000882326 -0.0740039 0.01 47 48 0 0 0
3196 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
3208 0.568258 -0.00100528 -0.0355351 0.01 60 60 0 0 0
3212 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
3226 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
3229 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3237 0.589859 -0.000939821 -0.0235414 0.01 87 87 0 0 0
3246 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3265 0.637286 -0.000796104 -0.0499602 0.01 46 46 0 0 0
3273 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
3274 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3287 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3308 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3335 0.571085 -0.000996711 -0.0301059 0.01 60 60 -0.00247866 0 -0.0164729
3349 0.563873 -0.00101857 -0.06452 0.01 60 59 0 0 0
3387 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3389 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3400 0.637286 -0.000796104 -0.0541699 0.01 46 47 0 0 0
3402 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
3420 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
3432 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3449 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3461 0.589859 -0.000939821 -0.0267727 0.01 86 85 0 0 0
3472 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3479 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
3483 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
3508 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3513 0.589859 -0.000939821 -0.0335683 0.01 87 86 0 0 0
3514 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
3524 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3531 0.540873 -0.00108826 -0.056368 0.01 60 59 0 0 0
3533 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3548 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
3558 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
3563 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
3566 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3577 0.567666 -0.00100707 -0.0368455 0.01 60 59 0 0 0
3585 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3592 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
3602 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
3618 0.550142 -0.00106018 -0.0421874 0.01 60 60 0 0 0
3625 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
3645 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3679 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3688 0.58703 -0.000948394 -0.0740039 0.01 47 47 0 0 0
3699 0.640105 -0.00078756 -0.0361703 0.01 46 46 0 0 0
3705 0.668648 -0.000701065 -0.0469969 0.01 47 47 -0.0139641 0.0313627 0
3707 0.637286 -0.000796104 -0.0469969 0.01 47 48 0 0 0
3719 0.637286 -0.000796104 -0.0541699 0.01 46 47 0 0 0
3720 0.613343 -0.000868659 -0.0552879 0.01 47 47 0 0 0
3725 0.589859 -0.000939821 -0.0371168 0.01 86 86 0 0 0
3726 0.589859 -0.000939821 -0.0267727 0.01 87 86 0 0 0
3750 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
3757 0.571085 -0.000996711 -0.0170179 0.01 60 60 0 0 0
3766 0.608832 -0.000882326 -0.05031 0.01 47 47 0.00250676 0 0.0236939
3777 0.563873 -0.00101857 -0.06452 0.01 60 60 0 0 0
3798 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
3804 0.560923 -0.00102751 -0.0523992 0.01 60 60 0 0 0
3820 0.571009 -0.000996944 -0.0723111 0.01 60 60 0 0 0
3821 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
3834 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3849 0.576941 -0.000978968 -0.028331 0.01 60 60 0 0 0
3852 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3853 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3856 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
3871 0.613343 -0.000868659 -0.0740039 0.01 46 48 0 0 0
3879 0.593485 -0.000928832 -0.0643478 0.01 60 60 0 0 0
3881 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
3892 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
3934 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3950 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
