max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1927 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1933 0.604739 -0.000894731 -0.0637013 0.01 46 46 0 0 0
1946 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
1964 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
1985 0.59838 -0.000913999 -0.0957041 0.01 60 59 0 0 0
1991 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1998 0.604739 -0.000894731 -0.0424643 0.01 46 46 0 0 0
2026 0.58043 -0.000968395 -0.0371277 0.01 60 60 0 0 0
2087 0.567181 -0.00100854 -0.0300167 0.01 90 90 0 0 0
2088 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2112 0.571302 -0.000996054 -0.0300167 0.01 89 89 0.00493076 -0.00818783 0
2114 0.604739 -0.000894731 -0.0273497 0.01 46 46 0.0032156 0 0.0236051
2194 0.599136 -0.000911709 -0.0258522 0.01 60 60 0 0 0
2200 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
2209 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
2229 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
2240 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
2247 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
2272 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
2279 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
2295 0.613722 -0.000867508 -0.0509548 0.01 45 45 -0.0043848 0.00898379 0
2305 0.583053 -0.000960444 -0.119861 0.01 60 59 0 0 0
2321 0.601486 -0.000904589 -0.0842449 0.01 60 59 0 0 0
2354 0.610196 -0.000878195 -0.0237699 0.01 46 45 0.00444926 0 0.0277082
2370 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
2383 0.602142 -0.0009026 -0.0689893 0.01 60 60 0 0 0
2386 0.57949 -0.000971242 -0.0347268 0.01 89 89 0 0 0
2395 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
2413 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2424 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
2456 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
2476 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
2482 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
2486 0.591732 -0.000934146 -0.0334129 0.01 60 60 0 0 0
2544 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
2572 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2591 0.610739 -0.000876547 -0.0919381 0.01 60 60 0 0 0
2611 0.652498 -0.000750006 -0.00941138 0.01 60 60 0 0 0
2627 0.57949 -0.000971242 -0.0158205 0.01 90 90 0 0 0
2650 0.615894 -0.000860928 -0.0509548 0.01 45 45 0 0 0
2659 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
2686 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2691 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
2693 0.568909 -0.00100331 -0.103245 0.01 60 60 0 0 0
2723 0.579915 -0.000969956 -0.0300167 0.01 89 89 0 0 0
2733 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2751 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2757 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
2769 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
2791 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2794 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
2799 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
2844 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
2845 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2864 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
2963 0.582939 -0.000960792 -0.0473781 0.01 60 60 0 0 0
3001 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
3003 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
3049 0.604739 -0.000894731 -0.0635147 0.01 46 46 0 0 0
3055 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
3062 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3068 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
3078 0.61517 -0.00086312 -0.0514781 0.01 45 45 -0.00239209 0.00497448 0
3080 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
3094 0.567181 -0.00100854 -0.0300167 0.01 90 90 0 0 0
3115 0.597096 -0.000917892 -0.0661983 0.01 46 47 0 0 0
3124 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3129 0.575833 -0.000982324 -0.105323 0.01 60 60 -0.00354046 0 -0.0248743
3138 0.604739 -0.000894731 -0.0661983 0.01 46 47 0 0 0
3154 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3170 0.57949 -0.000971242 -0.0300167 0.01 91 91 0 0 0
3181 0.602413 -0.000901779 -0.0831749 0.01 60 60 0 0 0
3187 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3190 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
3210 0.601383 -0.000904901 -0.0661983 0.01 46 46 0 0 0
3217 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
3224 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3270 0.584004 -0.000957564 -0.0286751 0.01 60 60 0 0 0
3276 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
3277 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
3297 0.57949 -0.000971242 -0.0430727 0.01 89 89 0 0 0
3332 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3346 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
3350 0.573769 -0.000988578 -0.0556371 0.01 60 60 0 0 0
3365 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
3378 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3382 0.57756 -0.000977092 -0.0804492 0.01 60 60 0 0 0
3383 0.575025 -0.000984774 -0.0473781 0.01 60 60 0.00626822 -0.00791407 0
3389 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3391 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3400 0.582908 -0.000960886 -0.0300167 0.01 90 90 0 0 0
3436 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3441 0.617221 -0.000856908 -0.0661983 0.01 46 47 -0.00558454 0.0108185 0
3447 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3449 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3458 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
3459 0.57949 -0.000971242 -0.024429 0.01 91 91 0.0525506 0 0.00558767
3464 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3474 0.591709 -0.000934216 -0.0483047 0.01 60 60 0 0 0
3496 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3497 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3500 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
3524 0.57949 -0.000971242 -0.0300167 0.01 91 90 0 0 0
3526 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
3530 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3535 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
3536 0.604739 -0.000894731 -0.0424643 0.01 46 46 0.0031817 0 0.0237339
3544 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3605 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
3611 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3619 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
3625 0.602142 -0.0009026 -0.0492604 0.01 60 60 0 0 0
3642 0.572205 -0.000993318 -0.060489 0.01 46 46 0 0 0
3653 0.567181 -0.00100854 -0.0300167 0.01 90 90 0 0 0
3661 0.57949 -0.000971242 -0.0373097 0.01 89 89 0 0 0
3663 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
3675 0.601383 -0.000904901 -0.0661983 0.01 46 46 0.00171998 -0.00335604 0
3696 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
3699 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3759 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3774 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3786 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3817 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
3832 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3834 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
3835 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
3840 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3841 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
3842 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
3854 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3863 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
3872 0.526127 -0.00113295 -0.0442302 0.01 60 60 0 0 0
3897 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
3914 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
3916 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3930 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
3938 0.573769 -0.000988578 -0.0556371 0.01 60 60 0 0 0
3966 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
3990 0.590416 -0.000938134 -0.0454884 0.01 60 60 0 0 0
4010 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
4012 0.593779 -0.000927941 -0.0171243 0.01 60 60 0 0 0
4021 0.621029 -0.000845366 -0.036963 0.01 60 61 0 0 0
4032 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
4056 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
4063 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4068 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
4075 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4078 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
4080 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
4143 0.573769 -0.000988578 -0.0556371 0.01 60 60 0 0 0
4144 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4163 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
4172 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
4175 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4210 0.604739 -0.000894731 -0.0599837 0.01 46 46 0 0 0
4220 0.591838 -0.000933826 -0.0795253 0.01 46 47 0 0 0
4269 0.525755 -0.00113408 -0.00290181 0.01 60 60 0.038336 -0.0426588 0
4291 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4299 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
4309 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4313 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
4318 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
4334 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
4356 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
4370 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
4410 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
4419 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4445 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
4448 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4452 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
4482 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
4529 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4532 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4548 0.597096 -0.000917892 -0.0661983 0.01 46 46 0 0 0
4589 0.590416 -0.000938134 -0.0454884 0.01 60 60 0 0 0
4617 0.604739 -0.000894731 -0.063523 0.01 46 46 0 0 0
4624 0.604739 -0.000894731 -0.0658865 0.01 46 46 0 0 0
4647 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
4648 0.57949 -0.000971242 -0.0300167 0.01 90 89 0 0 0
4649 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
4665 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
4673 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4686 0.572205 -0.000993318 -0.0661983 0.01 46 47 0 0 0
4688 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
4714 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
4752 0.604739 -0.000894731 -0.0661983 0.01 46 47 0 0 0
4790 0.526127 -0.00113295 -0.0422452 0.01 60 61 0 0 0
4798 0.625047 -0.000833191 -0.0402955 0.01 60 58 0 0 0
4818 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
4830 0.577716 -0.000976619 -0.0150697 0.01 60 61 0 0 0
4860 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
4875 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
4894 0.610885 -0.000876107 -0.0330016 0.01 60 60 0.00258829 0 0.0197245
4895 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4929 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
4936 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
4942 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
5005 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
5008 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
5018 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
5024 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
5054 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5058 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5072 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
5078 0.57949 -0.000971242 -0.0347268 0.01 89 89 0 0 0
5091 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
5118 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
5124 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
5126 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5154 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
5179 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
5182 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5208 0.588847 -0.000942888 -0.10814 0.01 60 60 0 0 0
5215 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
5216 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
5241 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
5247 0.57949 -0.000971242 -0.0249439 0.01 60 60 0 0 0
5248 0.567955 -0.0010062 -0.0314009 0.01 60 60 0.00183442 0 0.0121792
5282 0.526127 -0.00113295 -0.0442302 0.01 60 60 0 0 0
5289 0.571302 -0.000996054 -0.0300167 0.01 89 89 0 0 0
5302 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5306 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
5307 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
5311 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5331 0.57218 -0.000993393 -0.0785685 0.01 60 61 0 0 0
5348 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
5379 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
5384 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
5407 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
5409 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
5443 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
5453 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
5455 0.573246 -0.000990164 -0.0293279 0.01 60 59 0 0 0
5460 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
5485 0.567181 -0.00100854 -0.0300167 0.01 90 90 0 0 0
5491 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
5499 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
5501 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
