max_pf 83 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
36 0.552727 -0.00105234 -0.0868955 0.01 81 80 0 0 0
46 0.500694 -0.00121002 -0.059407 0.01 60 61 0 0 0
56 0.500694 -0.00121002 -0.0275724 0.01 60 60 0 0 0
70 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
96 0.586701 -0.00094939 -0.0846611 0.01 60 60 0 0 0
106 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
115 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
119 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
130 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
134 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
155 0.573338 -0.000989883 -0.0605516 0.01 81 81 0 0 0
160 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
165 0.496947 -0.00122137 -0.055678 0.01 60 60 0 0 0
169 0.503844 -0.00120047 -0.0756515 0.01 60 60 0 0 0
229 0.573338 -0.000989883 -0.0645318 0.01 81 81 0 0 0
243 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
254 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
295 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
308 0.519973 -0.0011516 -0.0165506 0.01 42 42 0.00549479 -0.00820708 0
339 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
353 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
354 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
362 0.566072 -0.0010119 -0.0714453 0.01 60 60 0 0 0
371 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
393 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
424 0.52818 -0.00112673 -0.0165506 0.01 42 43 0 0 0
466 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
468 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
481 0.52818 -0.00112673 -0.00867138 0.01 42 42 0 0 0
538 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
551 0.573338 -0.000989883 -0.0868955 0.01 82 82 0 0 0
554 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
564 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
598 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
619 0.573338 -0.000989883 -0.0868955 0.01 83 81 0 0 0
622 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
639 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
673 0.510275 -0.00118098 -0.0796585 0.01 60 60 0 0 0
676 0.573338 -0.000989883 -0.0868955 0.01 82 82 0 0 0
679 0.517897 -0.00115789 -0.0800736 0.01 60 60 0 0 0
685 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
694 0.510542 -0.00118018 -0.0746628 0.01 60 60 0 0 0
695 0.543427 -0.00108052 -0.0556836 0.01 60 60 0 0 0
747 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
758 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
764 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
796 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
846 0.573338 -0.000989883 -0.0605516 0.01 81 81 0 0 0
850 0.539409 -0.0010927 -0.0617549 0.01 60 60 0 0 0
854 0.573338 -0.000989883 -0.0605516 0.01 81 81 0 0 0
855 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
877 0.556813 -0.00103996 -0.0165506 0.01 43 45 0 0 0
904 0.528983 -0.00112429 -0.0671371 0.01 60 60 0 0 0
905 0.573338 -0.000989883 -0.0605516 0.01 82 81 0 0 0
906 0.521502 -0.00114696 -0.0165506 0.01 43 43 0.00458159 -0.00667816 0
907 0.573338 -0.000989883 -0.0868955 0.01 82 82 0 0 0
923 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
942 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
956 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
962 0.573338 -0.000989883 -0.0605516 0.01 81 81 0 0 0
997 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
999 0.496947 -0.00122137 -0.0594188 0.01 60 60 0 0 0
1015 0.539729 -0.00109173 -0.0788413 0.01 60 60 0 0 0
1033 0.539409 -0.0010927 -0.0617549 0.01 60 61 0 0 0
1034 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1035 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
1036 0.496947 -0.00122137 -0.055678 0.01 60 60 0 0 0
1038 0.52818 -0.00112673 -0.00867138 0.01 42 42 0 0 0
1043 0.510275 -0.00118098 -0.0801895 0.01 60 60 -9.31323e-05 0 -0.000531033
1048 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1055 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1060 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
1065 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
1092 0.524602 -0.00113757 -0.0165506 0.01 43 43 0 0 0
1095 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
1097 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1102 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1120 0.547137 -0.00106928 -0.0841607 0.01 60 59 0 0 0
1126 0.530241 -0.00112048 -0.0589002 0.01 60 60 0.00263962 0 0.015827
1130 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1155 0.555583 -0.00104369 -0.0753948 0.01 60 60 0 0 0
1157 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1173 0.521502 -0.00114696 -0.0165506 0.01 43 43 0 0 0
1181 0.573338 -0.000989883 -0.0868955 0.01 82 82 0 0 0
1182 0.489276 -0.00124462 -0.08621 0.01 60 59 0 0 0
1186 0.503705 -0.00120089 -0.129102 0.01 60 60 0 0 0
1194 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
1196 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1199 0.528624 -0.00112538 -0.0664726 0.01 60 61 0 0 0
1212 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1222 0.532578 -0.0011134 -0.0165506 0.01 43 43 -0.00294642 0.00439751 0
1223 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
1226 0.546208 -0.0010721 -0.0928414 0.01 60 61 0 0 0
1232 0.510542 -0.00118018 -0.0687166 0.01 60 61 0 0 0
1246 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
1263 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
1268 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1289 0.573338 -0.000989883 -0.0449642 0.01 81 81 0 0 0
1309 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1316 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1356 0.573338 -0.000989883 -0.0605516 0.01 81 81 0 0 0
1385 0.52818 -0.00112673 -0.0165506 0.01 41 42 0 0 0
1422 0.522223 -0.00114478 -0.0165506 0.01 43 43 0 0 0
1425 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1436 0.489276 -0.00124462 -0.0877229 0.01 60 60 0 0 0
1441 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
1452 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1471 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1488 0.516194 -0.00116305 -0.0713595 0.01 60 60 0 0 0
1539 0.482023 -0.0012666 -0.0725183 0.01 60 60 0 0 0
1570 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1598 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1622 0.573338 -0.000989883 -0.0903327 0.01 82 80 0 0 0
1627 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1645 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
1647 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
1667 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1687 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1731 0.517674 -0.00115856 -0.106085 0.01 60 60 0.00598839 -0.00651753 0
1740 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1747 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1749 0.547287 -0.00106883 -0.073705 0.01 60 60 0 0 0
1752 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1758 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
1763 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1800 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
1837 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
1846 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
1852 0.52818 -0.00112673 -0.0165506 0.01 42 43 0 0 0
1883 0.552727 -0.00105234 -0.0868955 0.01 81 81 0 0 0
1936 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1969 0.573338 -0.000989883 -0.0868955 0.01 82 82 0 0 0
1970 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
1993 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
2012 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
2019 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
2020 0.525814 -0.0011339 -0.074807 0.01 60 60 0.0124352 -0.0120835 0.00935368
2032 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
2039 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
2051 0.528641 -0.00112533 -0.0714453 0.01 60 60 0 0 0
2079 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
2096 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
2107 0.52818 -0.00112673 -0.0179378 0.01 43 43 -0.000441611 0 -0.00138719
2111 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
2116 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
2129 0.552727 -0.00105234 -0.0868955 0.01 81 80 0 0 0
2134 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
2142 0.52818 -0.00112673 -0.0165506 0.01 42 43 0 0 0
2149 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
2169 0.52818 -0.00112673 -0.0165506 0.01 42 42 0 0 0
