max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
27 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
43 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
66 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
67 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
74 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
75 0.566992 -0.00100911 -0.0241503 0.01 60 61 -7.56085e-05 8.92878e-05 0
79 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
81 0.543495 -0.00108032 -0.0304391 0.01 60 62 0 0 0
83 0.555299 -0.00104455 -0.0488231 0.01 51 51 0 0 0
85 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
99 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
115 0.556758 -0.00104013 -0.0807875 0.01 60 60 0 0 0
116 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
118 0.599217 -0.000911464 -0.0389025 0.01 60 60 0 0 0
130 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
144 0.547676 -0.00106765 -0.0488231 0.01 49 50 0 0 0
147 0.547676 -0.00106765 -0.0392478 0.01 51 52 0 0 0
152 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
170 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
178 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
179 0.516413 -0.00116239 -0.0209751 0.01 60 60 0 0 0
186 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
189 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
190 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
201 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
203 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
224 0.537709 -0.00109785 -0.0392478 0.01 51 51 0 0 0
237 0.503713 -0.00120087 -0.0481625 0.01 60 60 0 0 0
238 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
255 0.550555 -0.00105893 -0.0128367 0.01 73 73 0 0 0
258 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
275 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
278 0.565414 -0.0010139 -0.0392478 0.01 51 51 0 0 0
284 0.517237 -0.00115989 -0.0098766 0.01 60 60 0 0 0
288 0.538142 -0.00109654 -0.0415612 0.01 51 51 0 0 0
298 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
304 0.547676 -0.00106765 -0.0488231 0.01 49 49 0 0 0
310 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
317 0.562459 -0.00102285 -0.0128367 0.01 73 72 0.001762 -0.00185764 0
351 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
352 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
359 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
363 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
370 0.544498 -0.00107728 -0.0128367 0.01 74 74 0.0192733 -0.0198178 0
387 0.605177 -0.000893403 -0.0506076 0.01 51 51 0 0 0
389 0.562746 -0.00102198 -0.0396351 0.01 51 52 0 0 0
390 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
391 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
392 0.521905 -0.00114574 -0.0256474 0.01 60 60 0 0 0
404 0.594436 -0.000925952 -0.0506076 0.01 51 52 0 0 0
410 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
431 0.566895 -0.00100941 -0.0128367 0.01 75 75 -0.00244692 0.00257874 0
472 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
480 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
509 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
512 0.547676 -0.00106765 -0.0392478 0.01 50 50 0 0 0
515 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
518 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
529 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
556 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
570 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
591 0.503713 -0.00120087 -0.0209751 0.01 60 58 0 0 0
592 0.601507 -0.000904524 -0.0972301 0.01 60 59 0 0 0
594 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
595 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
602 0.51401 -0.00116967 -0.0239204 0.01 60 60 -0.000529617 0 -0.00294539
618 0.562005 -0.00102423 -0.0128367 0.01 60 60 0 0 0
623 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
640 0.547676 -0.00106765 -0.0392478 0.01 51 52 0 0 0
642 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
657 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
670 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
672 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
684 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
688 0.551959 -0.00105467 -0.0488231 0.01 50 50 0 0 0
690 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
696 0.564316 -0.00101722 -0.0128367 0.01 74 74 0 0 0
709 0.569199 -0.00100243 -0.0128367 0.01 73 73 0 0 0
713 0.57087 -0.000997363 -0.00742358 0.01 60 60 0 0 0
717 0.564316 -0.00101722 -0.0128367 0.01 74 73 0 0 0
719 0.564316 -0.00101722 -0.0135885 0.01 73 73 0 0 0
722 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
725 0.564316 -0.00101722 -0.0128367 0.01 73 73 0 0 0
726 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
731 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
736 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
756 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
