max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.514832 -0.00116718 -0.0365028 0.01 60 60 0 0 0
18 0.518016 -0.00115753 -0.087524 0.01 60 61 0 0 0
22 0.556421 -0.00104115 -0.0453592 0.01 41 41 0 0 0
73 0.555659 -0.00104346 -0.032434 0.01 60 60 0 0 0
103 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
111 0.619843 -0.000848959 -0.00373552 0.01 95 95 0 0 0
128 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
137 0.61606 -0.000860424 -0.00373552 0.01 95 95 0 0 0
167 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
170 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
171 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
209 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
221 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
224 0.619843 -0.000848959 -0.00373552 0.01 95 95 0 0 0
235 0.520717 -0.00114934 -0.0731658 0.01 60 59 0 0 0
321 0.533126 -0.00111174 -0.0441284 0.01 41 41 0 0 0
341 0.61606 -0.000860424 -0.0106597 0.01 95 95 -0.12783 0 -0.00692417
346 0.57428 -0.000987029 -0.0243791 0.01 60 60 0 0 0
352 0.556421 -0.00104115 -0.027919 0.01 40 40 0 0 0
366 0.61606 -0.000860424 -0.00373552 0.01 95 95 0 0 0
383 0.47542 -0.00128661 -0.0365028 0.01 60 60 0 0 0
388 0.61606 -0.000860424 -0.00373552 0.01 97 96 0 0 0
391 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
393 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
400 0.63801 -0.000793908 -0.00373552 0.01 95 95 0 0 0
415 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
448 0.559063 -0.00103314 -0.0441284 0.01 41 41 0 0 0
453 0.535577 -0.00110431 -0.0653202 0.01 60 60 0 0 0
