max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.553062 -0.00105133 -0.0164142 0.01 65 65 0 0 0
2 0.595747 -0.000921978 -0.0494182 0.01 57 57 0 0 0
4 0.541503 -0.00108636 -0.0594009 0.01 55 55 0 0 0
5 0.563339 -0.00102018 -0.00580966 0.01 60 60 0 0 0
7 0.596928 -0.0009184 -0.0659172 0.01 63 63 0 0 0
8 0.5896 -0.000940607 -0.0334998 0.01 63 62 0 0 0
11 0.539899 -0.00109122 -0.0616238 0.01 60 60 0 0 0
12 0.581011 -0.000966634 -0.0156379 0.01 64 65 0 0 0
13 0.539899 -0.00109122 -0.0594009 0.01 57 58 0 0 0
14 0.528064 -0.00112708 -0.0364586 0.01 56 56 0 0 0
15 0.583332 -0.000959599 -0.0156379 0.01 64 64 0 0 0
16 0.525433 -0.00113505 -0.0460155 0.01 57 57 0 0 0
17 0.535352 -0.00110499 -0.0581967 0.01 57 58 0 0 0
22 0.590982 -0.000936418 -0.0224289 0.01 65 65 0 0 0
23 0.576729 -0.00097961 -0.0934929 0.01 63 63 0 0 0
24 0.537471 -0.00109857 -0.0622234 0.01 57 57 0 0 0
26 0.554263 -0.00104769 -0.0460639 0.01 57 57 0 0 0
32 0.566864 -0.0010095 -0.0195089 0.01 64 65 0 0 0
33 0.57402 -0.000987819 -0.00671657 0.01 63 63 0 0 0
34 0.572589 -0.000992155 -0.0151932 0.01 63 63 0 0 0
35 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
36 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
37 0.556367 -0.00104131 -0.0756163 0.01 60 60 0 0 0
41 0.528064 -0.00112708 -0.0594009 0.01 56 56 0 0 0
44 0.553062 -0.00105133 -0.0164142 0.01 65 65 0 0 0
45 0.514087 -0.00116943 -0.0594009 0.01 57 57 0 0 0
48 0.555495 -0.00104395 -0.0759926 0.01 55 55 0 0 0
50 0.528064 -0.00112708 -0.0610565 0.01 55 55 0 0 0
52 0.590982 -0.000936418 -0.0207928 0.01 65 64 0 0 0
54 0.553062 -0.00105133 -0.0164142 0.01 65 65 0 0 0
55 0.572976 -0.000990983 -0.0313669 0.01 65 65 0 0 0
58 0.539571 -0.00109221 -0.0688509 0.01 56 56 0 0 0
61 0.537471 -0.00109857 -0.0622234 0.01 56 57 0 0 0
64 0.590982 -0.000936418 -0.0156379 0.01 65 65 0 0 0
66 0.575231 -0.00098415 -0.0224289 0.01 65 65 0 0 0
67 0.553062 -0.00105133 -0.0164142 0.01 65 65 0 0 0
68 0.566202 -0.00101151 -0.0156379 0.01 65 64 0 0 0
69 0.593648 -0.000928341 -0.0505927 0.01 65 64 0 0 0
70 0.545517 -0.00107419 -0.0449587 0.01 63 63 0 0 0
73 0.615306 -0.000862709 -0.0388291 0.01 64 65 0 0 0
74 0.513674 -0.00117069 -0.0114253 0.01 65 65 0 0 0
75 0.596516 -0.000919649 -0.0156379 0.01 63 63 0 0 0
76 0.581928 -0.000963853 -0.0793257 0.01 60 60 0 0 0
78 0.566976 -0.00100916 -0.0141948 0.01 63 63 0 0 0
79 0.615306 -0.000862709 -0.0388291 0.01 65 65 0 0 0
80 0.551768 -0.00105525 -0.0640761 0.01 56 56 0 0 0
82 0.548265 -0.00106586 -0.0156379 0.01 63 63 0 0 0
83 0.579824 -0.000970231 -0.0349275 0.01 64 64 0 0 0
84 0.551547 -0.00105592 -0.0156379 0.01 64 64 0 0 0
86 0.561028 -0.00102719 -0.0594009 0.01 57 57 0 0 0
87 0.528064 -0.00112708 -0.0594009 0.01 55 55 0 0 0
91 0.528064 -0.00112708 -0.0492401 0.01 56 56 0 0 0
92 0.553062 -0.00105133 -0.0156379 0.01 64 64 0 0 0
93 0.528064 -0.00112708 -0.0594009 0.01 63 62 0 0 0
94 0.528064 -0.00112708 -0.0594009 0.01 55 55 0 0 0
96 0.528064 -0.00112708 -0.048981 0.01 57 57 0.000318944 0 0.00814924
97 0.514706 -0.00116756 -0.0622234 0.01 57 57 0 0 0
99 0.585206 -0.000953921 -0.0737141 0.01 60 60 0 0 0
100 0.513674 -0.00117069 -0.0156379 0.01 65 65 0 0 0
105 0.553062 -0.00105133 -0.0306908 0.01 63 63 0 0 0
106 0.593648 -0.000928341 -0.0650608 0.01 64 64 0 0 0
108 0.60737 -0.000886757 -0.0229464 0.01 65 65 0 0 0
110 0.528064 -0.00112708 -0.0640761 0.01 57 57 0 0 0
112 0.528064 -0.00112708 -0.0769321 0.01 55 55 0 0 0
113 0.572257 -0.000993161 -0.0137003 0.01 65 65 0 0 0
114 0.602139 -0.000902609 -0.0342017 0.01 63 63 0 0 0
115 0.593702 -0.000928177 -0.0456737 0.01 60 60 0 0 0
116 0.541355 -0.0010868 -0.0759926 0.01 56 55 0 0 0
117 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
118 0.59692 -0.000918426 -0.0648549 0.01 56 56 0 0 0
119 0.553062 -0.00105133 -0.0156379 0.01 64 64 0 0 0
120 0.596516 -0.000919649 -0.0306751 0.01 63 63 0 0 0
124 0.590982 -0.000936418 -0.0151932 0.01 60 60 0 0 0
125 0.528064 -0.00112708 -0.0594009 0.01 55 55 0 0 0
126 0.57402 -0.000987819 -0.00671657 0.01 63 63 0 0 0
129 0.575231 -0.00098415 -0.0224289 0.01 65 65 0 0 0
131 0.581011 -0.000966634 -0.0156379 0.01 64 64 0 0 0
134 0.539571 -0.00109221 -0.0594009 0.01 57 55 0 0 0
135 0.527291 -0.00112942 -0.0759926 0.01 55 55 0 0 0
136 0.583388 -0.000959431 -0.0680961 0.01 57 57 0 0 0
139 0.561467 -0.00102586 -0.0594009 0.01 57 57 0.00337321 -0.00420243 0
141 0.553062 -0.00105133 -0.0164142 0.01 65 65 0 0 0
142 0.527341 -0.00112927 -0.0594009 0.01 55 55 0 0 0
146 0.548367 -0.00106555 -0.0759926 0.01 57 57 0 0 0
149 0.587478 -0.000947035 -0.0704301 0.01 56 55 0 0 0
150 0.553062 -0.00105133 -0.0164142 0.01 63 62 0 0 0
151 0.553062 -0.00105133 -0.0164142 0.01 65 65 0 0 0
152 0.586596 -0.000949708 -0.0622659 0.01 60 60 0 0 0
153 0.606492 -0.000889419 -0.0647458 0.01 57 57 0 0 0
154 0.554022 -0.00104842 -0.0156379 0.01 63 63 0 0 0
155 0.528064 -0.00112708 -0.0594009 0.01 56 56 0 0 0
156 0.528064 -0.00112708 -0.0622234 0.01 57 57 0 0 0
159 0.602139 -0.000902609 -0.0342017 0.01 63 63 0 0 0
160 0.590982 -0.000936418 -0.0156379 0.01 64 64 0 0 0
161 0.553062 -0.00105133 -0.0164142 0.01 65 65 0 0 0
162 0.61448 -0.000865211 -0.0766623 0.01 56 57 0.000637159 -0.00094384 0
166 0.52633 -0.00113233 -0.0594009 0.01 57 57 0 0 0
168 0.528064 -0.00112708 -0.0795447 0.01 60 59 0 0 0
171 0.528064 -0.00112708 -0.0640761 0.01 56 56 0 0 0
173 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
174 0.505783 -0.0011946 -0.0622234 0.01 57 57 0 0 0
175 0.528064 -0.00112708 -0.0594009 0.01 56 55 0 0 0
176 0.566976 -0.00100916 -0.0190154 0.01 63 63 0 0 0
177 0.539899 -0.00109122 -0.0594009 0.01 56 56 0 0 0
178 0.539571 -0.00109221 -0.0594009 0.01 56 56 0 0 0
181 0.539899 -0.00109122 -0.0594009 0.01 55 55 0 0 0
182 0.566986 -0.00100913 -0.0646645 0.01 63 63 0 0 0
185 0.563394 -0.00102002 -0.0423548 0.01 60 60 0 0 0
186 0.584068 -0.000957368 -0.074348 0.01 55 55 0 0 0
187 0.528064 -0.00112708 -0.0571302 0.01 57 57 0.000272095 0 0.00694593
189 0.590982 -0.000936418 -0.0224289 0.01 65 65 0 0 0
190 0.54677 -0.00107039 -0.0594009 0.01 56 56 0 0 0
192 0.538088 -0.0010967 -0.066567 0.01 56 57 0 0 0
194 0.587478 -0.000947035 -0.0624728 0.01 55 55 0 0 0
197 0.521661 -0.00114648 -0.0137003 0.01 64 64 0 0 0
198 0.581011 -0.000966634 -0.0156379 0.01 64 64 0 0 0
200 0.543444 -0.00108047 -0.0594009 0.01 56 56 0 0 0
201 0.592227 -0.000932647 -0.00571009 0.01 65 65 0 0 0
202 0.558774 -0.00103402 -0.0156379 0.01 63 62 0 0 0
204 0.592227 -0.000932647 -0.0137003 0.01 65 65 0 0 0
205 0.534852 -0.00110651 -0.0594009 0.01 57 57 0 0 0
207 0.565625 -0.00101326 -0.0079201 0.01 65 65 0 0 0
209 0.548265 -0.00106586 -0.0156379 0.01 63 63 0 0 0
210 0.577859 -0.000976186 -0.0532134 0.01 56 56 0.00427933 -0.00572795 0
211 0.565625 -0.00101326 -0.00671657 0.01 65 65 0 0 0
212 0.528064 -0.00112708 -0.0622234 0.01 57 57 0 0 0
215 0.553062 -0.00105133 -0.0156379 0.01 65 65 0 0 0
219 0.566986 -0.00100913 -0.0752042 0.01 60 60 0 0 0
220 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
221 0.584561 -0.000955875 -0.064774 0.01 56 56 0 0 0
222 0.571925 -0.000994167 -0.07918 0.01 56 55 0 0 0
223 0.590982 -0.000936418 -0.0124374 0.01 65 65 0 0 0
224 0.539571 -0.00109221 -0.0594009 0.01 55 55 0 0 0
225 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
227 0.528064 -0.00112708 -0.0594009 0.01 56 56 0 0 0
228 0.593918 -0.000927521 -0.00726862 0.01 64 65 0 0 0
230 0.570407 -0.000998765 -0.0215768 0.01 63 63 0 0 0
233 0.630732 -0.000815965 -0.0181241 0.01 63 63 0 0 0
235 0.572976 -0.000990983 -0.00502653 0.01 65 65 0 0 0
239 0.527341 -0.00112927 -0.0594009 0.01 55 55 0 0 0
240 0.592227 -0.000932647 -0.0137003 0.01 64 64 0 0 0
241 0.538704 -0.00109484 -0.0453303 0.01 60 60 0 0 0
242 0.579211 -0.000972088 -0.0193207 0.01 64 64 0 0 0
244 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
246 0.539571 -0.00109221 -0.0594009 0.01 56 56 0 0 0
247 0.554263 -0.00104769 -0.0628284 0.01 55 56 0 0 0
250 0.528064 -0.00112708 -0.0594009 0.01 57 57 0 0 0
252 0.59618 -0.000920667 -0.07918 0.01 56 56 0 0 0
254 0.590982 -0.000936418 -0.0207928 0.01 65 65 0 0 0
255 0.528064 -0.00112708 -0.0601827 0.01 60 60 -0.00135219 0 -0.00800499
258 0.528064 -0.00112708 -0.0575908 0.01 57 57 0.000253946 0 0.00648534
259 0.528064 -0.00112708 -0.0578153 0.01 57 57 0 0 0
260 0.548367 -0.00106555 -0.0759926 0.01 56 57 0 0 0
262 0.528064 -0.00112708 -0.0640761 0.01 56 56 0 0 0
263 0.580093 -0.000969414 -0.0594009 0.01 56 55 0 0 0
264 0.539571 -0.00109221 -0.0594009 0.01 56 56 0 0 0
265 0.528064 -0.00112708 -0.0640761 0.01 56 56 0 0 0
266 0.590982 -0.000936418 -0.0156379 0.01 64 64 0 0 0
269 0.553062 -0.00105133 -0.0164142 0.01 64 64 0 0 0
271 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
274 0.545517 -0.00107419 -0.0448189 0.01 63 62 0 0 0
275 0.590982 -0.000936418 -0.0151932 0.01 65 65 0 0 0
276 0.590702 -0.000937266 -0.0271771 0.01 63 63 0.0117541 -0.0150211 0
278 0.596131 -0.000920815 -0.0342017 0.01 63 64 0 0 0
280 0.584394 -0.000956381 -0.0659172 0.01 63 63 0 0 0
282 0.555495 -0.00104395 -0.0759926 0.01 55 55 0 0 0
283 0.56385 -0.00101864 -0.0195089 0.01 65 65 0 0 0
284 0.553062 -0.00105133 -0.0164142 0.01 63 63 0 0 0
285 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
286 0.581011 -0.000966634 -0.0156379 0.01 64 65 0 0 0
287 0.584541 -0.000955935 -0.0141948 0.01 64 63 0 0 0
288 0.577223 -0.000978111 -0.069456 0.01 63 63 0 0 0
289 0.528064 -0.00112708 -0.0492401 0.01 55 55 0 0 0
290 0.528064 -0.00112708 -0.0640761 0.01 55 55 0 0 0
292 0.553062 -0.00105133 -0.0164142 0.01 65 65 0 0 0
293 0.581911 -0.000963905 -0.0695596 0.01 57 57 0 0 0
294 0.578678 -0.000973704 -0.0556507 0.01 55 55 0 0 0
