max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.540087 -0.00109065 -0.0449909 0.01 43 43 0.0025848 0 0.00910638
29 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
40 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
47 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
66 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
68 0.540827 -0.0010884 -0.0540802 0.01 60 60 0 0 0
71 0.515623 -0.00116478 -0.0540973 0.01 42 42 0 0 0
77 0.532463 -0.00111375 -0.0540973 0.01 43 43 0 0 0
100 0.540087 -0.00109065 -0.0492446 0.01 43 44 0 0 0
114 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
127 0.567168 -0.00100858 -0.03732 0.01 60 60 0 0 0
133 0.560626 -0.00102841 -0.0407407 0.01 85 85 0 0 0
142 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
143 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
148 0.588128 -0.000945066 -0.0506272 0.01 60 60 0 0 0
152 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
161 0.594876 -0.000924617 -0.0440233 0.01 60 60 0 0 0
166 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
167 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
188 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
201 0.569548 -0.00100137 -0.0740869 0.01 60 60 0 0 0
237 0.496312 -0.0012233 -0.0204923 0.01 42 42 0 0 0
242 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
269 0.601435 -0.000904744 -0.0782897 0.01 60 60 0 0 0
272 0.533065 -0.00111192 -0.0714699 0.01 60 60 0 0 0
295 0.538278 -0.00109613 -0.0735574 0.01 60 60 0 0 0
305 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
312 0.603011 -0.000899967 -0.0845484 0.01 60 60 0 0 0
313 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
330 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
332 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
339 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
377 0.576375 -0.000980683 -0.0712254 0.01 60 60 0 0 0
379 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
383 0.578736 -0.000973529 -0.0527206 0.01 60 60 0 0 0
395 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
416 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
417 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
437 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
442 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
448 0.540087 -0.00109065 -0.0457156 0.01 43 43 0.00237758 0 0.00838163
458 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
461 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
471 0.567753 -0.00100681 -0.0585532 0.01 60 60 0 0 0
476 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
512 0.560626 -0.00102841 -0.0669585 0.01 85 85 0 0 0
532 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
544 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
546 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
553 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
558 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
583 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
589 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
624 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
628 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
635 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
662 0.506329 -0.00119294 -0.0540973 0.01 42 42 0 0 0
665 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
674 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
841 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
844 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
845 0.515623 -0.00116478 -0.0540973 0.01 43 43 0 0 0
847 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
848 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
853 0.473724 -0.00129175 -0.0585532 0.01 60 58 0 0 0
874 0.528775 -0.00112492 -0.0540973 0.01 43 43 0 0 0
910 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
917 0.57886 -0.00097315 -0.0346045 0.01 60 61 0 0 0
940 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
980 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
996 0.600571 -0.00090736 -0.0582399 0.01 60 61 -0.00158837 0.00213617 0
999 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
1000 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
1015 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1043 0.578736 -0.000973529 -0.0845484 0.01 60 59 0 0 0
1045 0.553821 -0.00104903 -0.0771447 0.01 60 60 0 0 0
1048 0.540087 -0.00109065 -0.0411356 0.01 43 43 0.00369345 0 0.0129617
1065 0.560773 -0.00102796 -0.0462441 0.01 42 42 0 0 0
1072 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
1083 0.578812 -0.000973298 -0.0836014 0.01 60 60 0 0 0
1087 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1100 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
1123 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
1125 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
1128 0.5131 -0.00117243 -0.0540973 0.01 42 42 0 0 0
1133 0.539978 -0.00109098 -0.0540973 0.01 43 44 6.77854e-05 -0.000108898 0
1140 0.560626 -0.00102841 -0.0614093 0.01 85 84 0 0 0
1153 0.564596 -0.00101638 -0.0737995 0.01 60 59 0 0 0
1156 0.557905 -0.00103665 -0.0489613 0.01 60 60 0 0 0
1165 0.549734 -0.00106141 -0.0508282 0.01 43 43 -0.00475186 0.00964701 0.00326908
1173 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
1177 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1179 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
1183 0.567753 -0.00100681 -0.0585532 0.01 60 60 0 0 0
1213 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
1215 0.581322 -0.000965692 -0.0671992 0.01 60 60 0 0 0
1238 0.506329 -0.00119294 -0.0540973 0.01 43 43 0 0 0
1241 0.548522 -0.00106509 -0.0583749 0.01 86 86 0 0 0
1261 0.496312 -0.0012233 -0.0540973 0.01 42 42 0 0 0
1282 0.55385 -0.00104894 -0.0474793 0.01 43 43 0.0017675 0 0.00661797
1319 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1322 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
1327 0.528775 -0.00112492 -0.0540973 0.01 42 43 0 0 0
1335 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1349 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1358 0.613644 -0.000867744 -0.0566868 0.01 60 60 0 0 0
1406 0.560626 -0.00102841 -0.0583749 0.01 85 84 0 0 0
1417 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1427 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1429 0.493032 -0.00123324 -0.0585532 0.01 60 59 0 0 0
1435 0.562087 -0.00102398 -0.0406727 0.01 60 60 0 0 0
1451 0.540087 -0.00109065 -0.0540973 0.01 43 43 0 0 0
1477 0.560626 -0.00102841 -0.0583749 0.01 85 85 0 0 0
1483 0.564596 -0.00101638 -0.048076 0.01 60 61 0 0 0
1512 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
1521 0.560626 -0.00102841 -0.0757089 0.01 85 85 0 0 0
1525 0.528775 -0.00112492 -0.0540973 0.01 42 42 0 0 0
1528 0.496312 -0.0012233 -0.0540973 0.01 41 41 0 0 0
