max_pf 101 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
490 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
491 0.640105 -0.00078756 -0.0388963 0.01 44 45 0 0 0
492 0.510874 -0.00117917 -0.0415961 0.01 60 60 0 0 0
495 0.570091 -0.000999724 -0.0473807 0.01 60 59 0 0 0
496 0.598751 -0.000912875 -0.014732 0.01 101 101 0 0 0
505 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
513 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
527 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
533 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
538 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
540 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
545 0.58958 -0.000940665 -0.0763241 0.01 60 61 0 0 0
565 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
572 0.652667 -0.000749493 -0.0401614 0.01 44 44 0 0 0
582 0.647802 -0.000764238 -0.0416198 0.01 44 44 0 0 0
586 0.538758 -0.00109467 -0.0272353 0.01 60 61 0.0196674 -0.0221643 0
605 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
607 0.652667 -0.000749493 -0.0401614 0.01 44 44 0 0 0
646 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
663 0.603263 -0.000899202 -0.014732 0.01 100 100 0.00113833 -0.00219464 0
683 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
686 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
726 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
763 0.537999 -0.00109697 -0.0351989 0.01 60 60 0.00926828 -0.0103865 0
766 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
780 0.58958 -0.000940665 -0.0763241 0.01 60 60 0 0 0
781 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
791 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
807 0.605458 -0.000892551 -0.00667863 0.01 99 99 0 0 0
808 0.637286 -0.000796104 -0.0411615 0.01 42 44 0 0 0
826 0.605458 -0.000892551 -0.00908533 0.01 99 99 0 0 0
842 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
848 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
859 0.510874 -0.00117917 -0.0415961 0.01 60 60 0 0 0
872 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
878 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
892 0.596039 -0.000921095 -0.0335683 0.01 99 99 0 0 0
895 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
925 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
932 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
962 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
992 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
993 0.647802 -0.000764238 -0.0416198 0.01 44 44 0 0 0
998 0.640105 -0.00078756 -0.050258 0.01 44 46 0 0 0
1038 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1051 0.596039 -0.000921095 -0.0335683 0.01 99 98 0 0 0
1063 0.57981 -0.000970271 -0.00804478 0.01 60 60 0 0 0
1097 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
1112 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1118 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
1122 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1126 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1127 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
1158 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
1165 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
1170 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
1176 0.551077 -0.00105734 -0.0497348 0.01 60 59 -0.000291824 0 -0.00273788
1191 0.56 -0.0010303 -0.0739455 0.01 60 59 0 0 0
1202 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
1208 0.649599 -0.000758792 -0.0173497 0.01 44 44 -0.00527737 0.0123128 0
1210 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
1217 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
1224 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
1231 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
1235 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1243 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1248 0.543894 -0.00107911 -0.0253302 0.01 60 61 0 0 0
1262 0.640105 -0.00078756 -0.0388963 0.01 44 44 0 0 0
1296 0.625799 -0.000830911 -0.0469969 0.01 44 44 0 0 0
1310 0.611994 -0.000872746 -0.0150785 0.01 44 44 0 0 0
1313 0.59765 -0.000916211 -0.00667863 0.01 99 99 0 0 0
1338 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
1342 0.627652 -0.000825296 -0.0469969 0.01 44 44 0 0 0
1349 0.568555 -0.00100438 -0.00699671 0.01 60 61 0 0 0
1366 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1374 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
1408 0.544758 -0.00107649 -0.0404973 0.01 60 60 0.00805122 -0.0092271 0
1418 0.58958 -0.000940665 -0.0763241 0.01 60 60 0 0 0
1421 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
1432 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
1434 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
1440 0.611994 -0.000872746 -0.0469969 0.01 44 44 0 0 0
1445 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1467 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
1489 0.596039 -0.000921095 -0.014732 0.01 99 99 0 0 0
1512 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
1529 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1549 0.604545 -0.000895318 -0.0469969 0.01 44 43 0 0 0
1561 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
1592 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1646 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
1667 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1703 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1737 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
1751 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1775 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
1793 0.605458 -0.000892551 -0.00667863 0.01 99 99 0 0 0
1800 0.605458 -0.000892551 -0.014732 0.01 100 101 0 0 0
1802 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
1837 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
1849 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
1850 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
1865 0.598751 -0.000912875 -0.014732 0.01 101 101 0 0 0
1870 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
1903 0.54872 -0.00106448 -0.035723 0.01 60 60 0 0 0
1918 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
1952 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
1958 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
1980 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
2016 0.605458 -0.000892551 -0.00667863 0.01 99 99 0 0 0
2019 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
2020 0.637286 -0.000796104 -0.0470394 0.01 44 44 0 0 0
2026 0.570091 -0.000999724 -0.0374978 0.01 60 60 0 0 0
2073 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
2103 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
2111 0.605458 -0.000892551 -0.00667863 0.01 99 99 0 0 0
2143 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2144 0.647802 -0.000764238 -0.0416198 0.01 44 45 0 0 0
2152 0.563873 -0.00101857 -0.011029 0.01 60 60 0 0 0
2159 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2175 0.549346 -0.00106259 -0.0228279 0.01 60 60 0 0 0
2189 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2195 0.560923 -0.00102751 -0.0111412 0.01 60 61 0 0 0
2198 0.593591 -0.000928512 -0.014732 0.01 100 100 0.00618404 -0.011867 0
2224 0.605458 -0.000892551 -0.00667863 0.01 99 99 0 0 0
2229 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
2243 0.627563 -0.000825567 -0.0919627 0.01 60 59 0 0 0
2248 0.543894 -0.00107911 -0.0262013 0.01 60 61 0 0 0
2252 0.590189 -0.000938823 -0.0469969 0.01 44 44 0 0 0
2253 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2307 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
2318 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2321 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2327 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
2334 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
2397 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2398 0.596039 -0.000921095 -0.0114094 0.01 100 100 0 0 0
2399 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2449 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2458 0.590804 -0.000936958 -0.0704279 0.01 60 60 0.00201032 -0.00268137 0
2479 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
2510 0.616824 -0.000858108 -0.014732 0.01 99 99 0 0 0
2522 0.637286 -0.000796104 -0.0402734 0.01 44 44 0 0 0
2529 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
2535 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2544 0.652667 -0.000749493 -0.0401614 0.01 44 44 0 0 0
2577 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
2612 0.637286 -0.000796104 -0.00920947 0.01 44 44 0 0 0
2614 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
2617 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
2620 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
2629 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
2631 0.596039 -0.000921095 -0.0335683 0.01 99 98 0 0 0
2633 0.596039 -0.000921095 -0.014732 0.01 100 100 0 0 0
2639 0.605458 -0.000892551 -0.014732 0.01 99 100 0 0 0
2644 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
2650 0.596039 -0.000921095 -0.0335683 0.01 99 99 0 0 0
2674 0.551936 -0.00105474 -0.0384986 0.01 60 60 0 0 0
2689 0.605458 -0.000892551 -0.00908533 0.01 99 99 0 0 0
2709 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
2710 0.612505 -0.000871196 -0.0463135 0.01 60 61 0 0 0
2730 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
2779 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
2828 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
2856 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
2862 0.582985 -0.000960653 -0.014732 0.01 100 100 0 0 0
2873 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2885 0.654681 -0.00074339 -0.014732 0.01 99 99 -0.00845122 0.0159698 0
2899 0.566589 -0.00101034 -0.0467932 0.01 60 60 0 0 0
2957 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
2969 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
2988 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
2989 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
3017 0.582985 -0.000960653 -0.014732 0.01 100 100 0 0 0
3028 0.608591 -0.000883058 -0.014732 0.01 100 100 0 0 0
3071 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
3090 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3121 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
3147 0.550756 -0.00105832 -0.0137113 0.01 60 60 0 0 0
3168 0.652667 -0.000749493 -0.0401614 0.01 44 44 0 0 0
3170 0.571442 -0.00099563 -0.0249762 0.01 60 61 0 0 0
3174 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
3184 0.593591 -0.000928512 -0.014732 0.01 100 100 0 0 0
3195 0.637286 -0.000796104 -0.0411615 0.01 43 43 0 0 0
3196 0.563873 -0.00101857 -0.011029 0.01 60 60 0 0 0
3240 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
3276 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
3332 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
3344 0.596039 -0.000921095 -0.014732 0.01 99 99 0 0 0
3352 0.525354 -0.00113529 -0.0739455 0.01 60 59 0 0 0
3362 0.501411 -0.00120785 -0.0469969 0.01 60 60 0 0 0
3372 0.605458 -0.000892551 -0.0149202 0.01 100 100 -0.00394493 0 -0.000188177
3399 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
3405 0.637286 -0.000796104 -0.0401614 0.01 44 44 0 0 0
3412 0.598751 -0.000912875 -0.014732 0.01 101 101 0 0 0
3431 0.520004 -0.0011515 -0.0600137 0.01 60 60 0 0 0
3439 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
3461 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
3468 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
3477 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
3507 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
3544 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
3555 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
3580 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
3581 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3589 0.611994 -0.000872746 -0.0308747 0.01 44 43 0 0 0
3597 0.527141 -0.00112987 -0.0520263 0.01 60 59 0 0 0
3611 0.596039 -0.000921095 -0.014732 0.01 99 99 0 0 0
3622 0.596039 -0.000921095 -0.014732 0.01 100 100 0 0 0
3623 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
3629 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
3641 0.560923 -0.00102751 -0.0377447 0.01 60 61 0 0 0
3642 0.582985 -0.000960653 -0.014732 0.01 100 100 0 0 0
3657 0.608686 -0.000882769 -0.014732 0.01 99 98 -0.00185227 0.00322825 0
3664 0.623496 -0.000837892 -0.0381551 0.01 44 44 0 0 0
3669 0.570091 -0.000999724 -0.0281776 0.01 60 60 0 0 0
3705 0.611994 -0.000872746 -0.0150785 0.01 44 44 0.0030228 0 0.0157962
3717 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
3739 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
3740 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
3747 0.637286 -0.000796104 -0.0376219 0.01 44 44 0 0 0
3765 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3767 0.637286 -0.000796104 -0.0416198 0.01 44 45 0 0 0
3770 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
3773 0.625799 -0.000830911 -0.0469969 0.01 44 44 0 0 0
3775 0.605458 -0.000892551 -0.00667863 0.01 99 99 0 0 0
3790 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3791 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3815 0.637286 -0.000796104 -0.0464171 0.01 44 45 0 0 0
3819 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
3822 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
3837 0.58958 -0.000940665 -0.0763241 0.01 60 60 0 0 0
3902 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3907 0.573227 -0.000990222 -0.0275549 0.01 60 59 0 0 0
3920 0.637286 -0.000796104 -0.0469969 0.01 44 45 0 0 0
3921 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3926 0.563873 -0.00101857 -0.011029 0.01 60 60 0 0 0
3960 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3970 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3974 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
3976 0.576941 -0.000978968 -0.028331 0.01 60 60 0 0 0
4013 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
4022 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
4040 0.547381 -0.00106854 -0.0380547 0.01 60 60 0 0 0
4043 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
4053 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
4058 0.637286 -0.000796104 -0.0350065 0.01 44 44 0 0 0
4063 0.637286 -0.000796104 -0.0465443 0.01 44 44 0 0 0
4070 0.58929 -0.000941545 -0.0655672 0.01 44 47 0 0 0
4100 0.637286 -0.000796104 -0.0499602 0.01 44 45 0 0 0
4112 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
4116 0.563873 -0.00101857 -0.011029 0.01 60 60 0 0 0
4131 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
4136 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
4141 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
4142 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
4146 0.605458 -0.000892551 -0.014732 0.01 99 100 0 0 0
4155 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
4165 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
4174 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
4176 0.571283 -0.000996113 -0.0166314 0.01 60 60 0 0 0
4180 0.570091 -0.000999724 -0.0380547 0.01 60 59 0 0 0
4192 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
4197 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
4207 0.637286 -0.000796104 -0.0465443 0.01 43 44 0 0 0
4222 0.608591 -0.000883058 -0.014732 0.01 100 100 0 0 0
4225 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
4236 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
4247 0.570091 -0.000999724 -0.0421748 0.01 60 60 0 0 0
4256 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
4280 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
4288 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
4301 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
4302 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
4324 0.567448 -0.00100773 -0.0119526 0.01 60 61 0 0 0
4332 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
4345 0.596039 -0.000921095 -0.014732 0.01 100 100 0 0 0
4348 0.611994 -0.000872746 -0.0308747 0.01 43 44 0 0 0
4368 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
4402 0.57981 -0.000970271 -0.00804478 0.01 60 60 0 0 0
4407 0.640105 -0.00078756 -0.036613 0.01 43 43 0 0 0
4417 0.637286 -0.000796104 -0.0411615 0.01 43 44 0 0 0
4426 0.605458 -0.000892551 -0.00667863 0.01 99 99 0 0 0
4443 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
4458 0.607076 -0.000887648 -0.0274419 0.01 60 60 0 0 0
4510 0.570091 -0.000999724 -0.016852 0.01 60 61 0 0 0
4520 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
4521 0.607801 -0.000885452 -0.014732 0.01 100 100 0 0 0
4552 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
4575 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
4577 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
4579 0.611994 -0.000872746 -0.0308747 0.01 42 43 0 0 0
4593 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
4630 0.57981 -0.000970271 -0.00804478 0.01 60 60 0 0 0
4660 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
4664 0.59661 -0.000919363 -0.014732 0.01 99 99 0 0 0
4682 0.567666 -0.00100707 -0.0370869 0.01 60 60 0 0 0
4684 0.637286 -0.000796104 -0.0411615 0.01 44 44 0 0 0
4695 0.603263 -0.000899202 -0.014732 0.01 100 100 0 0 0
4708 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
4741 0.560923 -0.00102751 -0.0245967 0.01 60 61 0 0 0
4743 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
4765 0.652667 -0.000749493 -0.0401614 0.01 44 44 0 0 0
4796 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
4797 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
4818 0.576941 -0.000978968 -0.028331 0.01 60 60 0 0 0
4820 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
4824 0.60784 -0.000885332 -0.0308747 0.01 44 44 0 0 0
4857 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
4892 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
4922 0.596039 -0.000921095 -0.014732 0.01 99 99 0 0 0
4926 0.582941 -0.000960786 -0.0469969 0.01 60 60 0 0 0
4931 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
4970 0.54872 -0.00106448 -0.035723 0.01 60 60 0 0 0
4974 0.596039 -0.000921095 -0.014732 0.01 99 99 0 0 0
4993 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
4995 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
5002 0.637286 -0.000796104 -0.0465443 0.01 44 44 0 0 0
5017 0.637286 -0.000796104 -0.0469969 0.01 42 44 0 0 0
5052 0.647802 -0.000764238 -0.0416198 0.01 44 44 0 0 0
5072 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
5088 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
5104 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
5161 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
5182 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
5191 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
5200 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
5214 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
5226 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
5240 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
5243 0.637286 -0.000796104 -0.0376219 0.01 44 44 0 0 0
5301 0.637286 -0.000796104 -0.0286757 0.01 43 43 0.00241481 0 0.0124858
5307 0.525142 -0.00113593 -0.043409 0.01 60 60 0 0 0
5345 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
5367 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
5369 0.640105 -0.00078756 -0.036613 0.01 43 42 0 0 0
5380 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
5397 0.553985 -0.00104853 -0.0355858 0.01 60 61 0 0 0
5398 0.640105 -0.00078756 -0.036613 0.01 43 42 0 0 0
5402 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
5412 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
5415 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
5420 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
5421 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
5435 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
5465 0.637286 -0.000796104 -0.0465443 0.01 44 44 0 0 0
5470 0.623496 -0.000837892 -0.0381551 0.01 44 44 0 0 0
5490 0.605458 -0.000892551 -0.00667863 0.01 99 99 0 0 0
5510 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
5518 0.561013 -0.00102723 -0.00802935 0.01 60 60 0 0 0
5531 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
5534 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
5543 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
5552 0.590189 -0.000938823 -0.0469969 0.01 44 44 0 0 0
5553 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
5557 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
5565 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
5597 0.570091 -0.000999724 -0.0258714 0.01 60 57 0 0 0
