max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.562116 -0.00102389 -0.0859094 0.01 60 60 0 0 0
16 0.548902 -0.00106393 -0.0359862 0.01 71 71 0 0 0
22 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
25 0.564091 -0.00101791 -0.0241683 0.01 72 72 0 0 0
31 0.564091 -0.00101791 -0.0241683 0.01 72 72 0 0 0
37 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
41 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
44 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
52 0.548902 -0.00106393 -0.0403287 0.01 72 72 0 0 0
53 0.595687 -0.000922162 -0.0657693 0.01 60 59 0 0 0
67 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
72 0.593787 -0.000927918 -0.0379475 0.01 52 54 0 0 0
86 0.588945 -0.000942592 -0.0319884 0.01 60 60 0.00168018 -0.00217736 0
91 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
93 0.663127 -0.000717798 -0.0770195 0.01 52 52 0 0 0
100 0.578997 -0.000972735 -0.0676546 0.01 52 52 0 0 0
107 0.661351 -0.00072318 -0.0525693 0.01 60 60 -0.020197 0.0315157 0
127 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
130 0.558043 -0.00103623 -0.0673135 0.01 60 59 0 0 0
132 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
133 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
134 0.604328 -0.000895975 -0.0515407 0.01 60 61 0 0 0
137 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
138 0.548902 -0.00106393 -0.0266046 0.01 70 70 0 0 0
148 0.548902 -0.00106393 -0.0266046 0.01 70 70 0 0 0
150 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
171 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
180 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
183 0.548423 -0.00106539 -0.0405558 0.01 70 70 -0.00638855 0 -0.00456961
184 0.578805 -0.000973318 -0.0465233 0.01 60 59 0 0 0
194 0.630583 -0.000816415 -0.0770195 0.01 52 52 0 0 0
196 0.630583 -0.000816415 -0.0770195 0.01 52 52 0 0 0
198 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
200 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
202 0.548902 -0.00106393 -0.0359862 0.01 70 70 0 0 0
206 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
208 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
220 0.548902 -0.00106393 -0.0359862 0.01 71 71 0 0 0
229 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
234 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
240 0.548902 -0.00106393 -0.0359862 0.01 71 71 0 0 0
248 0.604735 -0.000894743 -0.0457974 0.01 60 59 0 0 0
