max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
17 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
41 0.562805 -0.0010218 -0.0086917 0.01 93 93 0 0 0
150 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
156 0.612367 -0.000871614 -0.0400923 0.01 60 59 0 0 0
178 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
215 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
227 0.530443 -0.00111987 -0.04281 0.01 60 60 0 0 0
230 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
239 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
247 0.564588 -0.0010164 -0.0160133 0.01 60 60 0 0 0
265 0.601707 -0.00090392 -0.0188194 0.01 42 43 0 0 0
269 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
326 0.5532 -0.00105091 -0.0102856 0.01 42 44 0 0 0
340 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
349 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
401 0.518458 -0.00115619 -0.0147251 0.01 60 60 0 0 0
402 0.562805 -0.0010218 -5.67166e-07 0.01 92 92 0.144454 0 0.00869113
437 0.561284 -0.00102641 -0.0086917 0.01 94 94 0 0 0
498 0.581735 -0.00096444 -0.0086917 0.01 93 93 0 0 0
526 0.550366 -0.0010595 -0.0122181 0.01 60 60 0 0 0
552 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
617 0.562805 -0.0010218 -0.0086917 0.01 93 93 0 0 0
621 0.561284 -0.00102641 -0.0050651 0.01 92 92 0 0 0
633 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
634 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
686 0.551328 -0.00105658 -0.0102856 0.01 42 42 0 0 0
705 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
717 0.563599 -0.0010194 -0.0086917 0.01 93 93 0 0 0
739 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
768 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
769 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
800 0.598422 -0.000913873 -0.0188194 0.01 42 43 0 0 0
812 0.567545 -0.00100744 -0.0202489 0.01 60 60 -0.00166065 0.00198537 0
849 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
857 0.553689 -0.00104943 -0.0371124 0.01 60 60 0 0 0
869 0.557271 -0.00103857 -0.0086917 0.01 92 92 0 0 0
933 0.511595 -0.00117699 -0.0147251 0.01 60 59 0 0 0
968 0.601707 -0.00090392 -0.0188194 0.01 42 43 0 0 0
987 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1027 0.574217 -0.00098722 -0.0228525 0.01 60 61 0 0 0
1030 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
1051 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
1065 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
1120 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
1131 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
1149 0.562805 -0.0010218 -0.0086917 0.01 92 93 0 0 0
1150 0.562805 -0.0010218 -0.0086917 0.01 93 93 0 0 0
1159 0.561284 -0.00102641 -0.0086917 0.01 94 94 0 0 0
1165 0.564325 -0.0010172 -0.0202489 0.01 60 60 0 0 0
1207 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
1236 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
1244 0.562805 -0.0010218 -0.0086917 0.01 93 93 0 0 0
1246 0.547609 -0.00106785 -0.0326826 0.01 60 60 0 0 0
1305 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
1316 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
1319 0.544959 -0.00107588 -0.0281319 0.01 60 60 0 0 0
1373 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
1378 0.561284 -0.00102641 -0.0086917 0.01 93 93 0 0 0
1427 0.539146 -0.0010935 -0.0138935 0.01 60 60 0 0 0
