max_pf 110 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2231 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
2235 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
2239 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
2244 0.569693 -0.00100093 -0.0145289 0.01 41 41 0 0 0
2248 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
2399 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
2412 0.569693 -0.00100093 -0.0322884 0.01 41 41 0 0 0
2414 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
2424 0.560988 -0.00102731 -0.0388544 0.01 41 41 0 0 0
2469 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
2484 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
2515 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2536 0.529505 -0.00112271 -0.0706384 0.01 60 60 0 0 0
2551 0.550899 -0.00105788 -0.0532495 0.01 60 60 0 0 0
2552 0.564074 -0.00101796 -0.0768244 0.01 60 61 0 0 0
2605 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
2610 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
2611 0.568084 -0.00100581 -0.0391439 0.01 41 42 0 0 0
2615 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
2617 0.573117 -0.000990556 -0.0391439 0.01 41 41 0 0 0
2619 0.569693 -0.00100093 -0.0354488 0.01 41 41 0 0 0
2631 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
2633 0.550899 -0.00105788 -0.0400764 0.01 60 61 0 0 0
2643 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
2667 0.555103 -0.00104514 -0.0356667 0.01 60 60 0 0 0
2684 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
2717 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
2751 0.573539 -0.000989275 -0.0391439 0.01 41 41 -0.00190677 0.00384593 0
2753 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
2756 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
2765 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
2775 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
2781 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
2807 0.550899 -0.00105788 -0.0532495 0.01 60 61 0 0 0
2924 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
2926 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
2930 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
3014 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
3055 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
3071 0.540169 -0.0010904 -0.0103358 0.01 108 108 0 0 0
3077 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
3079 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
3103 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
3128 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
3143 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
3173 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
3176 0.56944 -0.0010017 -0.0656776 0.01 60 60 0 0 0
3230 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
3239 0.569693 -0.00100093 -0.0391439 0.01 40 41 0 0 0
3264 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
3322 0.569693 -0.00100093 -0.0354488 0.01 41 41 0 0 0
3357 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
3433 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3436 0.602666 -0.000901013 -0.0391439 0.01 41 41 0 0 0
3448 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
3471 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
3474 0.560497 -0.0010288 -0.0591576 0.01 60 60 0 0 0
3511 0.555103 -0.00104514 -0.0282955 0.01 60 60 0 0 0
3528 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
3536 0.559509 -0.00103179 -0.0145289 0.01 41 41 0 0 0
3548 0.559932 -0.00103051 -0.0312008 0.01 60 60 0 0 0
3553 0.549241 -0.0010629 -0.0490565 0.01 60 60 0 0 0
3573 0.569693 -0.00100093 -0.0354488 0.01 41 42 0 0 0
3591 0.569693 -0.00100093 -0.0398675 0.01 41 41 0 0 0
3661 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
3663 0.564408 -0.00101695 -0.0517491 0.01 41 43 0 0 0
3680 0.555643 -0.00104351 -0.0104862 0.01 109 109 -0.0039292 0.0154744 0
3682 0.560512 -0.00102875 -0.00300257 0.01 60 60 0 0 0
3694 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
3703 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
3705 0.521939 -0.00114564 -0.0104862 0.01 108 108 0 0 0
3752 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3774 0.516538 -0.001162 -0.0142056 0.01 60 60 0 0 0
3775 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
3803 0.540169 -0.0010904 -0.0103358 0.01 108 108 0 0 0
3814 0.516538 -0.001162 -0.0142056 0.01 60 61 0 0 0
3820 0.596486 -0.00091974 -0.0636734 0.01 60 60 0 0 0
3854 0.608116 -0.000884498 -0.0844702 0.01 60 60 0 0 0
3897 0.537538 -0.00109837 -0.042704 0.01 60 60 0 0 0
3901 0.549538 -0.00106201 -0.0154893 0.01 60 60 0 0 0
3921 0.569693 -0.00100093 -0.0354488 0.01 41 41 0 0 0
3922 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
3928 0.540169 -0.0010904 -0.0232565 0.01 108 108 0 0 0
3936 0.54172 -0.0010857 -0.042704 0.01 60 60 0 0 0
3941 0.537538 -0.00109837 -0.042704 0.01 60 60 0 0 0
3947 0.540169 -0.0010904 -0.0049315 0.01 109 109 0 0 0
3950 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
3963 0.569693 -0.00100093 -0.0336241 0.01 39 39 0 0 0
3975 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
4023 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
4052 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
4056 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
4085 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
4148 0.564074 -0.00101796 -0.0636734 0.01 60 62 0 0 0
4160 0.52697 -0.00113039 -0.0388014 0.01 60 60 0 0 0
4169 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
4171 0.578267 -0.000974948 -0.00760211 0.01 41 41 0 0 0
4179 0.58803 -0.000945364 -0.0391439 0.01 41 41 -0.00961756 0.0199463 0
4220 0.516538 -0.001162 -0.0142056 0.01 60 60 0 0 0
4221 0.578267 -0.000974948 -0.0145289 0.01 40 40 0 0 0
4258 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
4269 0.606276 -0.000890072 -0.0497577 0.01 60 60 0 0 0
4282 0.550108 -0.00106028 -0.0490565 0.01 60 60 0 0 0
4297 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
4298 0.569693 -0.00100093 -0.0145289 0.01 40 41 0 0 0
4347 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
4367 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
4402 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
4411 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
4425 0.549241 -0.0010629 -0.0490565 0.01 60 60 0 0 0
4436 0.569693 -0.00100093 -0.0354488 0.01 41 41 0 0 0
4460 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
4483 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
4490 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
4491 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
4516 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
4535 0.58744 -0.000947153 -0.0636734 0.01 60 60 0 0 0
4579 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
4606 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
4624 0.549538 -0.00106201 -0.0144534 0.01 60 60 0 0 0
4627 0.569693 -0.00100093 -0.0145289 0.01 41 41 0 0 0
4641 0.541242 -0.00108714 -0.0575634 0.01 60 62 0 0 0
4642 0.564074 -0.00101796 -0.0768244 0.01 60 60 0 0 0
4646 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
4654 0.568084 -0.00100581 -0.0391439 0.01 39 39 0 0 0
4679 0.588762 -0.000943146 -0.0391439 0.01 41 41 0 0 0
4687 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
4691 0.550899 -0.00105788 -0.0616829 0.01 60 60 0 0 0
4752 0.560988 -0.00102731 -0.0388544 0.01 41 41 0.00444125 -0.00870544 0
4766 0.569693 -0.00100093 -0.0391439 0.01 41 42 0 0 0
4774 0.552577 -0.0010528 -0.0179681 0.01 60 60 0 0 0
4784 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
4787 0.578267 -0.000974948 -0.0145289 0.01 40 40 0 0 0
4810 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
4873 0.528871 -0.00112463 -0.0575634 0.01 60 60 0 0 0
4910 0.557794 -0.00103699 -0.00300257 0.01 60 60 0 0 0
4923 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
4974 0.537538 -0.00109837 -0.042704 0.01 60 60 0 0 0
4997 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
5002 0.541242 -0.00108714 -0.0431223 0.01 60 60 0.00105944 0 0.00649963
5014 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
5116 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
5122 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
5171 0.550899 -0.00105788 -0.0532495 0.01 60 60 0 0 0
5184 0.544804 -0.00107635 -0.0423279 0.01 60 61 0.00175545 0 0.00780781
5208 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
5242 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
5247 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
5248 0.550899 -0.00105788 -0.0726844 0.01 60 60 0 0 0
5253 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
5265 0.579499 -0.000971216 -0.0464582 0.01 60 60 -0.000318825 0 -0.00220904
5278 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
5339 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
5363 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
5381 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
5416 0.600025 -0.000909014 -0.0582056 0.01 60 60 0 0 0
5459 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
5468 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
5477 0.569693 -0.00100093 -0.0145289 0.01 39 39 0 0 0
5484 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
5506 0.546689 -0.00107064 -0.042704 0.01 60 60 0 0 0
5521 0.540169 -0.0010904 -0.0104862 0.01 109 108 0 0 0
5532 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
5547 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
5559 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
5562 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
5568 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
5663 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
5666 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
5748 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
5771 0.622971 -0.000839481 -0.0656776 0.01 60 60 0 0 0
5787 0.562294 -0.00102335 -0.0525967 0.01 60 60 0 0 0
5797 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
5816 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
5842 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
5849 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
5867 0.569693 -0.00100093 -0.0354488 0.01 40 41 0 0 0
5872 0.559626 -0.00103144 -0.0104862 0.01 108 108 -0.00584149 0.0194572 0
5918 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
5996 0.569693 -0.00100093 -0.0336241 0.01 41 40 0 0 0
6033 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
6067 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
6079 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
6101 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
6106 0.549538 -0.00106201 -0.00775421 0.01 60 61 0 0 0
6166 0.568084 -0.00100581 -0.0391439 0.01 41 42 0 0 0
6177 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
6195 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
6202 0.540169 -0.0010904 -0.0104862 0.01 109 108 0 0 0
6236 0.559509 -0.00103179 -0.0145289 0.01 41 41 0 0 0
6261 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
6271 0.54686 -0.00107012 -0.00300257 0.01 60 60 0.00965789 -0.0109333 0
6281 0.569693 -0.00100093 -0.0145289 0.01 41 41 0 0 0
6282 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
6290 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
6335 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
6345 0.577192 -0.000978206 -0.0579387 0.01 60 60 0 0 0
6374 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
6394 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
6395 0.529505 -0.00112271 -0.0706384 0.01 60 60 0 0 0
6420 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
6425 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
6452 0.564074 -0.00101796 -0.0768244 0.01 60 60 0 0 0
6478 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
6483 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
6543 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
6555 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
6557 0.540169 -0.0010904 -0.0049315 0.01 109 109 0 0 0
6565 0.569693 -0.00100093 -0.0145289 0.01 40 40 0 0 0
6581 0.568084 -0.00100581 -0.0391439 0.01 39 39 0 0 0
6614 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
6634 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
6684 0.516538 -0.001162 -0.0142056 0.01 60 61 0 0 0
6696 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
6785 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
6864 0.569693 -0.00100093 -0.0354488 0.01 40 40 0 0 0
6875 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
6882 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
6904 0.569693 -0.00100093 -0.0354488 0.01 41 41 0 0 0
6911 0.564408 -0.00101695 -0.057724 0.01 60 60 0 0 0
6919 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
6926 0.569693 -0.00100093 -0.0391439 0.01 41 42 0 0 0
6949 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
6952 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
6961 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
6969 0.608116 -0.000884498 -0.0927023 0.01 60 60 0 0 0
6975 0.559346 -0.00103228 -0.0391439 0.01 41 41 0 0 0
6976 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
7021 0.540169 -0.0010904 -0.0104862 0.01 109 108 0 0 0
7057 0.550899 -0.00105788 -0.0616829 0.01 60 60 0 0 0
7062 0.564074 -0.00101796 -0.0768244 0.01 60 60 0 0 0
7079 0.546481 -0.00107127 -0.042704 0.01 60 59 0 0 0
7099 0.541089 -0.00108761 -0.0726844 0.01 60 60 0.0084928 -0.00980985 0
7156 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
7159 0.540169 -0.0010904 -0.0049315 0.01 109 109 0 0 0
7175 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
7183 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
7227 0.569693 -0.00100093 -0.0354488 0.01 41 41 0 0 0
7285 0.550899 -0.00105788 -0.0429239 0.01 60 60 0 0 0
7319 0.533381 -0.00111097 -0.0384793 0.01 60 60 0 0 0
7327 0.568769 -0.00100373 -0.0356667 0.01 60 60 0 0 0
7369 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
7374 0.549335 -0.00106262 -0.0381633 0.01 60 60 0.00136295 -0.00156397 0
7376 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
7418 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
7451 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
7492 0.569693 -0.00100093 -0.0145289 0.01 41 40 0 0 0
7553 0.568565 -0.00100435 -0.0354488 0.01 41 41 0.000571348 -0.00112826 0
7611 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
7622 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
7642 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
7654 0.540169 -0.0010904 -0.00526589 0.01 109 109 0 0 0
7675 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
7722 0.569693 -0.00100093 -0.0391439 0.01 40 41 0 0 0
7790 0.569693 -0.00100093 -0.0336241 0.01 39 39 0 0 0
7806 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
7844 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
7847 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
7849 0.579693 -0.000970628 -0.0574533 0.01 60 61 0 0 0
7854 0.579693 -0.000970628 -0.0574533 0.01 60 60 0 0 0
7874 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
7885 0.524784 -0.00113702 -0.042704 0.01 60 60 0 0 0
7906 0.550899 -0.00105788 -0.0490565 0.01 60 60 0 0 0
7924 0.558099 -0.00103606 -0.00300257 0.01 60 60 0 0 0
7953 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
7964 0.601774 -0.000903715 -0.0107179 0.01 60 61 0 0 0
8000 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
8006 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
8012 0.569693 -0.00100093 -0.0391439 0.01 40 40 0 0 0
8021 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
8023 0.601774 -0.000903715 -0.0107179 0.01 60 59 0 0 0
8039 0.569693 -0.00100093 -0.0145289 0.01 41 41 0 0 0
8042 0.540169 -0.0010904 -0.0104862 0.01 109 109 0 0 0
8052 0.569693 -0.00100093 -0.0129627 0.01 41 41 0 0 0
8055 0.568084 -0.00100581 -0.0391439 0.01 40 40 0 0 0
8071 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
8126 0.568084 -0.00100581 -0.0391439 0.01 41 41 0 0 0
8157 0.569693 -0.00100093 -0.0391439 0.01 40 41 0 0 0
8158 0.568084 -0.00100581 -0.0391439 0.01 41 42 0 0 0
8161 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
8187 0.560465 -0.0010289 -0.0354488 0.01 40 40 0.0045679 -0.00922871 0
8223 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
8232 0.569693 -0.00100093 -0.0354488 0.01 41 41 0 0 0
8235 0.549538 -0.00106201 -0.0494382 0.01 60 62 0 0 0
8274 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
8350 0.540169 -0.0010904 -0.0104862 0.01 108 108 0 0 0
