max_pf 90 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.544498 -0.00107728 -0.0124307 0.01 88 88 0 0 0
24 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
25 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
41 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
58 0.538348 -0.00109591 -0.0471815 0.01 60 62 0 0 0
82 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
134 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
140 0.499498 -0.00121364 -0.0205838 0.01 42 42 0 0 0
173 0.544498 -0.00107728 -0.0119312 0.01 89 89 0 0 0
207 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
219 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
233 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
242 0.544498 -0.00107728 -0.0124307 0.01 88 88 0 0 0
260 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
279 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
281 0.544498 -0.00107728 -0.0124307 0.01 88 88 0 0 0
306 0.477178 -0.00128128 -0.0915171 0.01 60 60 0 0 0
315 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
360 0.510937 -0.00117898 -0.0300328 0.01 42 43 0 0 0
369 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
437 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
465 0.564284 -0.00101732 -0.0466667 0.01 60 60 0 0 0
476 0.544498 -0.00107728 -0.0147472 0.01 89 89 0 0 0
497 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
511 0.510937 -0.00117898 -0.0205838 0.01 40 41 0 0 0
515 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
522 0.514219 -0.00116903 -0.0294662 0.01 60 60 0 0 0
524 0.510937 -0.00117898 -0.0237925 0.01 42 42 0.00238846 0 0.00624023
538 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
543 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
558 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
585 0.498603 -0.00121635 -0.0366165 0.01 60 60 0 0 0
601 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
603 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
627 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
653 0.510937 -0.00117898 -0.0300328 0.01 42 41 0 0 0
664 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
665 0.544498 -0.00107728 -0.0124307 0.01 88 88 0 0 0
672 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
674 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
676 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
711 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
731 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
742 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
771 0.564284 -0.00101732 -0.0466667 0.01 60 60 0 0 0
773 0.499498 -0.00121364 -0.0205838 0.01 42 42 0 0 0
774 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
784 0.535595 -0.00110426 -0.0124307 0.01 89 89 0.00777513 -0.00890356 0
786 0.510937 -0.00117898 -0.0205838 0.01 42 43 0 0 0
795 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
801 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
816 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
851 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
854 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
889 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
916 0.484491 -0.00125912 -0.0774089 0.01 60 60 0 0 0
942 0.544498 -0.00107728 -0.0124307 0.01 88 88 0 0 0
1024 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1035 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1046 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1047 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1055 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1056 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
1057 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
1072 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
1096 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
1128 0.534265 -0.00110829 -0.0124307 0.01 88 88 0.00913137 -0.0102339 0
1162 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1169 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
1171 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1183 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
1199 0.535852 -0.00110348 -0.0124307 0.01 89 89 0 0 0
1200 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1221 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1239 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
1297 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
1339 0.544498 -0.00107728 -0.0124307 0.01 88 88 0 0 0
1344 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1346 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
1405 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1433 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
1442 0.522221 -0.00114478 -0.018041 0.01 40 40 0.00117892 0 0.00254278
1445 0.500507 -0.00121058 -0.0205838 0.01 41 41 0 0 0
1453 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1461 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
1486 0.544498 -0.00107728 -0.0124307 0.01 88 88 0 0 0
1495 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1496 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
1523 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
1561 0.544498 -0.00107728 -0.0124307 0.01 88 88 0 0 0
1591 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
1606 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1608 0.544498 -0.00107728 -0.0146405 0.01 89 89 0 0 0
1619 0.559583 -0.00103157 -0.0239507 0.01 60 59 0 0 0
1624 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
1663 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1668 0.495508 -0.00122573 -0.0574299 0.01 60 60 0 0 0
1680 0.521422 -0.00114721 -0.0401375 0.01 60 59 0 0 0
1689 0.484422 -0.00125933 -0.0365333 0.01 42 44 0.014517 -0.0186952 0
1691 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1712 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
1720 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
1722 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
1725 0.546305 -0.0010718 -0.0153961 0.01 60 61 0 0 0
1731 0.510937 -0.00117898 -0.0178194 0.01 42 42 0 0 0
1757 0.510937 -0.00117898 -0.0300328 0.01 42 41 0 0 0
1772 0.510937 -0.00117898 -0.0217061 0.01 42 42 0.00319551 0 0.00832664
1795 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
1864 0.522221 -0.00114478 -0.0205838 0.01 42 42 0 0 0
1868 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1886 0.508568 -0.00118616 -0.0510504 0.01 60 60 0 0 0
1918 0.522221 -0.00114478 -0.019996 0.01 42 44 0 0 0
1927 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
1947 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
2013 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
2022 0.477178 -0.00128128 -0.0915171 0.01 60 60 0 0 0
2039 0.510937 -0.00117898 -0.0205838 0.01 42 42 0 0 0
2044 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2055 0.553503 -0.00104999 -0.0124307 0.01 88 88 0 0 0
2058 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
2072 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
2079 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
2100 0.552078 -0.00105431 -0.0124307 0.01 88 88 -0.00667644 0.0075798 0
2104 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2125 0.522221 -0.00114478 -0.0205838 0.01 42 43 0 0 0
2169 0.544498 -0.00107728 -0.0124307 0.01 89 89 0 0 0
2187 0.542977 -0.00108189 -0.0398343 0.01 60 60 0 0 0
2218 0.508568 -0.00118616 -0.0498883 0.01 60 60 0 0 0
2240 0.58002 -0.000969635 -0.0240973 0.01 60 60 0 0 0
2263 0.544498 -0.00107728 -0.0124307 0.01 88 88 0 0 0
2265 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2300 0.548482 -0.0010652 -0.0124307 0.01 89 89 -0.0109988 0.0126308 0
2327 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
2347 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
2350 0.522221 -0.00114478 -0.0455917 0.01 42 42 0 0 0
2353 0.510937 -0.00117898 -0.0411099 0.01 42 42 -0.00415331 0 -0.0110772
2418 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2432 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
2450 0.544498 -0.00107728 -0.0124307 0.01 88 88 0 0 0
2457 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
2479 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
2482 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2488 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
2531 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2550 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2557 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2592 0.544498 -0.00107728 -0.0124307 0.01 88 88 0 0 0
2598 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2604 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2631 0.535852 -0.00110348 -0.00893412 0.01 89 89 0 0 0
2650 0.544498 -0.00107728 -0.0124307 0.01 88 87 0 0 0
2675 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2687 0.510937 -0.00117898 -0.0306601 0.01 42 42 0 0 0
2692 0.484491 -0.00125912 -0.0915171 0.01 60 61 0 0 0
2693 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
2717 0.510937 -0.00117898 -0.0300328 0.01 42 42 0 0 0
2721 0.483287 -0.00126277 -0.0606048 0.01 60 60 0 0 0
