max_pf 97 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1180 0.52202 -0.00114539 -0.0728326 0.01 60 59 0 0 0
1207 0.521447 -0.00114713 -0.0994062 0.01 60 60 0 0 0
1266 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
1279 0.589949 -0.000939547 -0.0253176 0.01 96 96 -0.303662 0 -0.0185744
1287 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
1288 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
1296 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1306 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
1311 0.571213 -0.000996323 -0.00674328 0.01 95 95 0 0 0
1324 0.526844 -0.00113078 -0.0510711 0.01 42 44 0 0 0
1325 0.526844 -0.00113078 -0.0521782 0.01 42 42 0 0 0
1333 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
1336 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
1338 0.543164 -0.00108132 -0.0690709 0.01 60 60 0 0 0
1342 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
1371 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
1389 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1410 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
1423 0.590084 -0.000939138 -0.00674328 0.01 97 97 0 0 0
1452 0.59048 -0.00093794 -0.00838476 0.01 60 60 0 0 0
1459 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1471 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
1480 0.526844 -0.00113078 -0.0399777 0.01 41 41 0.00237261 0 0.0061997
1503 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1506 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
1524 0.553909 -0.00104876 -0.0728326 0.01 60 61 0 0 0
1557 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1583 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
1584 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1645 0.526844 -0.00113078 -0.03928 0.01 42 42 0.00237377 0 0.00689742
1674 0.521888 -0.00114579 -0.0728326 0.01 60 60 -0.000411808 0.000441015 0
1689 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
1690 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
1700 0.580452 -0.000968327 -0.00641204 0.01 60 61 0 0 0
1703 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
1774 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1806 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
1813 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1847 0.526844 -0.00113078 -0.0335919 0.01 42 42 0.00436074 0 0.0125855
1861 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1867 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
1871 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
1878 0.62953 -0.000819605 -0.0256528 0.01 60 60 0 0 0
1884 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
1908 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
1922 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1924 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1929 0.512758 -0.00117346 -0.0461774 0.01 41 41 0.00859463 -0.0140864 0
1931 0.59869 -0.000913059 -0.0190815 0.01 60 60 0 0 0
1952 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1965 0.551836 -0.00105504 -0.0905552 0.01 60 60 0 0 0
1979 0.528767 -0.00112495 -0.0497817 0.01 41 42 0 0 0
1994 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1998 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2001 0.593534 -0.000928685 -0.0191282 0.01 60 60 0 0 0
2012 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
2019 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
2038 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
2064 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2107 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
2168 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2169 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
2182 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
2186 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
2207 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
2244 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
2290 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
2324 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2367 0.500922 -0.00120933 -0.00880032 0.01 42 42 0 0 0
2383 0.553909 -0.00104876 -0.0363557 0.01 60 60 0 0 0
2386 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2392 0.538662 -0.00109496 -0.0673268 0.01 60 61 0 0 0
2403 0.564436 -0.00101686 -0.0728326 0.01 60 60 0 0 0
2415 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2435 0.560862 -0.00102769 -0.0728326 0.01 60 60 0 0 0
2450 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2457 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2478 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2485 0.613255 -0.000868925 -0.0190815 0.01 60 60 0 0 0
2516 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2553 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2569 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2581 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2584 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2614 0.517756 -0.00115831 -0.0461774 0.01 42 42 0.0057126 -0.00908792 0
2641 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
2674 0.5031 -0.00120273 -0.0497817 0.01 42 44 0 0 0
2675 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
2728 0.596864 -0.000918593 -0.0190815 0.01 60 59 0 0 0
2731 0.526844 -0.00113078 -0.0461774 0.01 42 41 0 0 0
2734 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2736 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
2752 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2785 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2798 0.526844 -0.00113078 -0.0263008 0.01 41 41 0 0 0
2799 0.553909 -0.00104876 -0.0363557 0.01 60 60 0 0 0
2815 0.621949 -0.000842577 -0.0190815 0.01 60 61 0 0 0
2816 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2837 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2843 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2849 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
2861 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2868 0.536213 -0.00110239 -0.0461774 0.01 40 41 0 0 0
2871 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2877 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2886 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
2907 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2922 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2979 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
2983 0.526844 -0.00113078 -0.0461774 0.01 42 41 0 0 0
3009 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3012 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
3031 0.57892 -0.000972968 -0.0211015 0.01 96 96 0 0 0
3042 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3062 0.572928 -0.000991129 -0.0728326 0.01 60 59 0 0 0
3068 0.517756 -0.00115831 -0.0461774 0.01 42 42 0 0 0
3070 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
3100 0.604649 -0.000895002 -0.000583107 0.01 60 61 0 0 0
3157 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3165 0.553909 -0.00104876 -0.0875547 0.01 60 60 0 0 0
3178 0.58926 -0.000941637 -0.0728326 0.01 60 60 0 0 0
3185 0.570484 -0.000998532 -0.0190815 0.01 60 60 0 0 0
3197 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3241 0.559841 -0.00103078 -0.0555174 0.01 42 43 0 0 0
3252 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
3263 0.590084 -0.000939138 -0.00674328 0.01 97 97 0 0 0
3270 0.521888 -0.00114579 -0.0728326 0.01 60 60 0 0 0
3278 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
3301 0.550739 -0.00105837 -0.0647946 0.01 60 60 0 0 0
3304 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
3306 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3336 0.526844 -0.00113078 -0.0412166 0.01 41 41 0.00189482 0 0.00496084
3346 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
3348 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
3350 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3354 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
3363 0.58926 -0.000941637 -0.0728326 0.01 60 60 0 0 0
3408 0.550739 -0.00105837 -0.0806882 0.01 60 60 0 0 0
3414 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
3426 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
3447 0.570484 -0.000998532 -0.0190815 0.01 60 61 0 0 0
3508 0.57892 -0.000972968 -0.00725877 0.01 96 96 0 0 0
3517 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3519 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
3524 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
3530 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3533 0.553909 -0.00104876 -0.0520944 0.01 60 60 0 0 0
3540 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
3547 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
3580 0.584253 -0.00095681 -0.00896512 0.01 60 60 0 0 0
3603 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3606 0.553909 -0.00104876 -0.075502 0.01 60 60 0 0 0
3616 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
3638 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3655 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3726 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
3738 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3743 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3757 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
3805 0.57892 -0.000972968 -0.0174297 0.01 95 95 0 0 0
3845 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3848 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3859 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
3893 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
3894 0.55975 -0.00103106 -0.0728326 0.01 60 60 0 0 0
3921 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
3944 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3955 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
3964 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
3974 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
3978 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4040 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
4070 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
4077 0.553909 -0.00104876 -0.0357072 0.01 60 60 0 0 0
4079 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4093 0.57892 -0.000972968 -0.00838928 0.01 96 96 -0.033583 0 -0.001646
4098 0.59308 -0.000930062 -0.0015103 0.01 60 60 0 0 0
4146 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
4182 0.593534 -0.000928685 -0.0191282 0.01 60 60 0 0 0
4198 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4228 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
4254 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4257 0.550331 -0.0010596 -0.0555174 0.01 42 43 0 0 0
4269 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4275 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4277 0.57892 -0.000972968 -0.00674328 0.01 97 96 0 0 0
4278 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4290 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
4305 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4321 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
4328 0.593202 -0.00092969 -0.0402806 0.01 60 60 -0.00190635 0 -0.013666
4340 0.570484 -0.000998532 -0.0190815 0.01 60 60 0 0 0
4347 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4364 0.610799 -0.000876367 -0.0209412 0.01 60 60 0 0 0
4414 0.521447 -0.00114713 -0.0994062 0.01 60 60 0 0 0
4416 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4441 0.599976 -0.000909163 -0.0190815 0.01 60 60 0 0 0
4459 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4524 0.512758 -0.00117346 -0.0461774 0.01 40 41 0 0 0
4527 0.500922 -0.00120933 -0.021286 0.01 42 43 0 0 0
4532 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4534 0.556759 -0.00104012 -0.0601257 0.01 60 60 0 0 0
4541 0.626336 -0.000829285 -0.00831346 0.01 60 60 0 0 0
4563 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4566 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4574 0.512232 -0.00117505 -0.0461774 0.01 41 42 0 0 0
4577 0.567231 -0.00100839 -0.0601257 0.01 60 60 0 0 0
4599 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4621 0.553909 -0.00104876 -0.078061 0.01 60 60 0 0 0
4629 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4637 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4662 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4667 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
4687 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4708 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
4716 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
4729 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4734 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
4743 0.528767 -0.00112495 -0.0497817 0.01 42 43 0 0 0
4766 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4772 0.53635 -0.00110197 -0.0476734 0.01 60 59 0 0 0
4775 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4806 0.526844 -0.00113078 -0.0510711 0.01 42 44 0 0 0
4823 0.506338 -0.00119292 -0.0461774 0.01 42 42 0.0132152 -0.0205066 0
4827 0.53635 -0.00110197 -0.0647946 0.01 60 61 0 0 0
4835 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
4836 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4845 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4850 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4859 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4868 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4913 0.593202 -0.00092969 -0.0144515 0.01 60 60 0 0 0
4915 0.521447 -0.00114713 -0.0728326 0.01 60 60 0 0 0
4924 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
4977 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4992 0.613815 -0.000867226 -0.00637073 0.01 60 60 0 0 0
5013 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5039 0.575293 -0.00098396 -0.0633919 0.01 60 60 -0.00639868 0.00796014 0
5043 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5097 0.530446 -0.00111986 -0.0461774 0.01 42 42 0 0 0
5112 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
5119 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5141 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5205 0.596174 -0.000920685 -0.0285144 0.01 60 59 0 0 0
5209 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5217 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5238 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5241 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
5296 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5299 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5314 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5319 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
5324 0.500922 -0.00120933 -0.00880032 0.01 42 42 0 0 0
5367 0.526844 -0.00113078 -0.0440324 0.01 42 42 0.000733972 0 0.00214503
5372 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
5388 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5396 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5407 0.567231 -0.00100839 -0.0601257 0.01 60 60 0 0 0
5412 0.570519 -0.000998426 -0.0444065 0.01 60 60 0 0 0
5446 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
5496 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5512 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
5532 0.590084 -0.000939138 -0.00674328 0.01 97 97 0 0 0
5536 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
5538 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
5553 0.517756 -0.00115831 -0.0461774 0.01 42 42 0 0 0
5554 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5575 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5584 0.608827 -0.000882342 -0.00674328 0.01 95 95 -0.0239884 0.0299069 0
5592 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
5611 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5612 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
5615 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5619 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
5650 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5659 0.553909 -0.00104876 -0.0728326 0.01 60 59 0 0 0
5669 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5675 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5685 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5693 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
5694 0.517756 -0.00115831 -0.0461774 0.01 42 42 0 0 0
5702 0.553909 -0.00104876 -0.0532027 0.01 60 60 0.00168201 0 0.0108147
5717 0.626874 -0.000827655 -0.0289903 0.01 60 60 0 0 0
5719 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5776 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
5779 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
5780 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5795 0.526844 -0.00113078 -0.0461774 0.01 42 43 0 0 0
5803 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
5820 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5831 0.513996 -0.00116971 -0.0497817 0.01 42 42 0.00807282 -0.0128483 0
5843 0.553909 -0.00104876 -0.0655595 0.01 60 60 0 0 0
5846 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
5867 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
5891 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
5931 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5932 0.543267 -0.00108101 -0.0333029 0.01 60 59 0 0 0
5942 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5951 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6018 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
6031 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
6035 0.526844 -0.00113078 -0.0497817 0.01 42 44 0 0 0
6037 0.528767 -0.00112495 -0.0497817 0.01 41 41 0 0 0
6046 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
6067 0.593202 -0.00092969 -0.0144515 0.01 60 60 0 0 0
6068 0.596174 -0.000920685 -0.0285144 0.01 60 60 0 0 0
6088 0.555937 -0.00104261 -0.0461774 0.01 41 41 0 0 0
6096 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6118 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
6121 0.600857 -0.000906494 -0.00674328 0.01 60 60 0 0 0
6133 0.538662 -0.00109496 -0.0673268 0.01 60 61 0 0 0
6159 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
6186 0.605812 -0.000891478 -0.0467432 0.01 60 60 0 0 0
6192 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
6206 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
6218 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6225 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
6241 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
6245 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6251 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
6284 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
6307 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
6323 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6325 0.540448 -0.00108955 -0.0461774 0.01 41 41 0 0 0
6328 0.561674 -0.00102523 -0.0728326 0.01 60 59 0 0 0
6341 0.606668 -0.000888884 -0.0130489 0.01 60 60 0 0 0
