max_pf 104 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
40 0.543874 -0.00107917 -0.0415642 0.01 60 60 0 0 0
54 0.557114 -0.00103905 -0.000422041 0.01 39 39 0 0 0
57 0.562825 -0.00102174 -0.0555857 0.01 60 60 0 0 0
60 0.647816 -0.000764194 -0.00827705 0.01 102 102 0 0 0
93 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
95 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
120 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
139 0.540834 -0.00108838 -0.00332793 0.01 60 61 0 0 0
208 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
232 0.543868 -0.00107919 -0.0237378 0.01 60 61 0 0 0
241 0.560647 -0.00102834 -0.00769012 0.01 39 39 0 0 0
243 0.647816 -0.000764194 -0.00827705 0.01 103 102 0 0 0
283 0.535111 -0.00110572 -0.00118844 0.01 60 60 0 0 0
323 0.647816 -0.000764194 -0.0167897 0.01 103 103 0 0 0
328 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
360 0.552484 -0.00105308 -0.0592416 0.01 60 60 0 0 0
367 0.491085 -0.00123914 -0.0113908 0.01 60 60 0 0 0
391 0.554001 -0.00104848 -0.071135 0.01 60 60 0 0 0
418 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
433 0.517649 -0.00115864 -0.0140047 0.01 60 60 0 0 0
438 0.55187 -0.00105494 -0.00579463 0.01 60 60 0 0 0
516 0.560647 -0.00102834 -0.000422041 0.01 38 39 0 0 0
580 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
596 0.647816 -0.000764194 -0.00827705 0.01 102 102 0 0 0
630 0.549174 -0.00106311 -0.000422041 0.01 38 39 0 0 0
632 0.560647 -0.00102834 -0.000422041 0.01 39 39 0 0 0
654 0.647816 -0.000764194 -0.00827705 0.01 102 102 0 0 0
706 0.647816 -0.000764194 -0.00827705 0.01 103 102 0 0 0
750 0.488654 -0.0012465 -0.00118844 0.01 60 60 0.0290459 -0.0281006 0
761 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
765 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
821 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
824 0.488817 -0.00124601 -0.00529887 0.01 60 60 0 0 0
