max_pf 99 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2166 0.557971 -0.00103645 -0.0541304 0.01 45 45 0 0 0
2167 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
2173 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2182 0.572895 -0.000991227 -0.0625263 0.01 45 45 0 0 0
2188 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
2264 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2267 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
2272 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2289 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
2308 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
2317 0.583632 -0.000958692 -0.062679 0.01 45 45 0 0 0
2320 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
2321 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
2328 0.53122 -0.00111751 -0.0222982 0.01 60 60 0 0 0
2332 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2344 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
2353 0.540147 -0.00109047 -0.00364185 0.01 60 60 0 0 0
2356 0.574842 -0.000985326 -0.00432284 0.01 60 60 0 0 0
2360 0.528183 -0.00112672 -0.0441662 0.01 60 61 0 0 0
2399 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2402 0.605742 -0.000891692 -0.00369265 0.01 97 98 0 0 0
2403 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2406 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
2416 0.538199 -0.00109637 -0.0105641 0.01 60 60 0 0 0
2439 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
2445 0.557971 -0.00103645 -0.0229251 0.01 43 44 0 0 0
2471 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2476 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
2488 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
2510 0.56875 -0.00100379 -0.041988 0.01 45 45 0 0 0
2545 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
2554 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2555 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2576 0.554652 -0.00104651 -0.00137469 0.01 60 60 0 0 0
2579 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
2585 0.557971 -0.00103645 -0.00364185 0.01 60 59 0 0 0
2632 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
2633 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
2634 0.583124 -0.00096023 -0.0236423 0.01 60 62 0 0 0
2635 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
2636 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
2639 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
2646 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2691 0.535788 -0.00110367 -0.0128084 0.01 60 60 0 0 0
2713 0.600121 -0.000908723 -0.0135062 0.01 60 60 0 0 0
2720 0.554899 -0.00104576 -0.0526323 0.01 44 43 0 0 0
2734 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
2745 0.599979 -0.000909154 -0.00369265 0.01 97 97 0 0 0
2760 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
2786 0.538251 -0.00109621 -0.0128084 0.01 60 60 0 0 0
2789 0.544623 -0.0010769 -0.0636886 0.01 45 45 0 0 0
2814 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
2836 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
2846 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
2852 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
2884 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
2887 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
2896 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
2920 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
2963 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
2967 0.535672 -0.00110402 -0.0684637 0.01 60 60 0.000961661 0 0.00588152
2968 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
2990 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3003 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
3014 0.557564 -0.00103768 -0.062679 0.01 44 45 0 0 0
3025 0.528928 -0.00112446 -0.046012 0.01 60 60 0 0 0
3026 0.554899 -0.00104576 -0.0526323 0.01 43 43 0 0 0
3028 0.567803 -0.00100666 -0.00364185 0.01 60 59 0 0 0
3060 0.573413 -0.000989658 -0.00364185 0.01 60 60 0 0 0
3062 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3065 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3080 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3086 0.557971 -0.00103645 -0.0729623 0.01 45 46 0 0 0
3092 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
3109 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3117 0.605742 -0.000891692 -0.00369265 0.01 97 97 0 0 0
3125 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3127 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3145 0.56875 -0.00100379 -0.041988 0.01 44 44 0 0 0
3163 0.577079 -0.00097855 -0.0193001 0.01 60 60 0.0130413 -0.0165287 0
3169 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3194 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3195 0.501661 -0.00120709 -0.00326564 0.01 60 60 0 0 0
3205 0.557971 -0.00103645 -0.0733787 0.01 45 46 0 0 0
3239 0.605742 -0.000891692 -0.00369265 0.01 97 97 0 0 0
3242 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3246 0.531442 -0.00111684 -0.00326564 0.01 60 60 0 0 0
3258 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
3263 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
3291 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3313 0.560376 -0.00102916 -0.0229251 0.01 43 43 0 0 0
3331 0.519238 -0.00115383 -0.0463476 0.01 60 60 0 0 0
3341 0.501661 -0.00120709 -0.00326564 0.01 60 60 0.0294608 -0.0298041 0
3342 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3367 0.557971 -0.00103645 -0.062679 0.01 44 45 0 0 0
3383 0.599077 -0.000911889 -0.00369265 0.01 97 96 0 0 0
3385 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3393 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3400 0.565704 -0.00101302 -0.062679 0.01 44 45 0 0 0
3402 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
3426 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3437 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3453 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
3458 0.520944 -0.00114865 -0.0225007 0.01 60 60 0 0 0
3464 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
3472 0.573413 -0.000989658 -0.00364185 0.01 60 60 0 0 0
3489 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
3498 0.554652 -0.00104651 -0.00137469 0.01 60 60 0 0 0
3515 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
3538 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
3541 0.508816 -0.00118541 -0.014687 0.01 60 61 0 0 0
3546 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
3598 0.605742 -0.000891692 -0.00369265 0.01 98 97 0 0 0
3619 0.560376 -0.00102916 -0.0229251 0.01 43 44 0 0 0
3620 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
3626 0.557564 -0.00103768 -0.0526323 0.01 45 45 0 0 0
3668 0.557564 -0.00103768 -0.026966 0.01 43 43 0.00689842 0 0.0256663
3672 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
3673 0.557971 -0.00103645 -0.0229251 0.01 45 44 0 0 0
3690 0.579403 -0.000971506 -0.015237 0.01 60 60 0 0 0
3707 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
3711 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3713 0.555205 -0.00104483 -0.0327626 0.01 60 59 0 0 0
3731 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3752 0.605742 -0.000891692 -0.00369265 0.01 97 97 0 0 0
3753 0.557564 -0.00103768 -0.0594315 0.01 45 45 0 0 0
3765 0.567225 -0.00100841 -0.00364185 0.01 60 60 0 0 0
3780 0.603085 -0.000899742 -0.00364185 0.01 60 60 0 0 0
3784 0.557564 -0.00103768 -0.0645368 0.01 45 45 0 0 0
3802 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
3804 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
3818 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
3835 0.557971 -0.00103645 -0.066105 0.01 45 45 0 0 0
3916 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
3921 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
3928 0.562858 -0.00102164 -0.0190081 0.01 60 60 0 0 0
3980 0.557564 -0.00103768 -0.062679 0.01 44 45 0 0 0
3987 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
4012 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4054 0.572895 -0.000991227 -0.0598213 0.01 45 45 0 0 0
4062 0.56875 -0.00100379 -0.041988 0.01 45 45 0 0 0
4065 0.565386 -0.00101398 -0.00554725 0.01 60 60 0 0 0
4066 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
4071 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
4075 0.587929 -0.000945671 -0.0111647 0.01 60 60 0 0 0
4087 0.516795 -0.00116123 -0.0128645 0.01 60 60 0 0 0
4091 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
4093 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4095 0.519238 -0.00115383 -0.0463476 0.01 60 60 0 0 0
4101 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
4105 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
4152 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
4153 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4162 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
4168 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
4190 0.516884 -0.00116096 -0.046012 0.01 60 60 0 0 0
4209 0.568346 -0.00100501 -0.00554725 0.01 60 60 0 0 0
4213 0.520944 -0.00114865 -0.0225007 0.01 60 60 0 0 0
4228 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
4235 0.605742 -0.000891692 -0.00369265 0.01 99 98 0 0 0
4239 0.543655 -0.00107983 -0.0327626 0.01 60 60 0 0 0
4247 0.568418 -0.00100479 -0.066105 0.01 44 45 -0.00603873 0.0104475 0
4257 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
4258 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
4273 0.572774 -0.000991594 -0.0146535 0.01 60 60 0 0 0
4319 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4337 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4339 0.528183 -0.00112672 -0.066331 0.01 60 60 0 0 0
4346 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4352 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
4361 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4362 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
4380 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
4383 0.557564 -0.00103768 -0.0324547 0.01 44 44 0 0 0
4447 0.557971 -0.00103645 -0.041988 0.01 44 45 0 0 0
4496 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
4497 0.520944 -0.00114865 -0.0225007 0.01 60 60 0 0 0
4509 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
4537 0.593342 -0.000929267 -0.0101016 0.01 99 99 -0.162233 0 -0.0064089
4538 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4574 0.568346 -0.00100501 -0.0148852 0.01 60 60 0 0 0
4576 0.567289 -0.00100821 -0.017835 0.01 60 60 0 0 0
4587 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
4591 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
4592 0.560376 -0.00102916 -0.0229251 0.01 45 44 0 0 0
4609 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4647 0.562858 -0.00102164 -0.0190081 0.01 60 60 0 0 0
4653 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4656 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4670 0.523809 -0.00113997 -0.0128084 0.01 60 60 0 0 0
4700 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
4713 0.560376 -0.00102916 -0.0229251 0.01 44 44 0 0 0
4728 0.536496 -0.00110153 -0.0190729 0.01 60 60 0 0 0
4732 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4742 0.557971 -0.00103645 -0.0620682 0.01 45 45 0 0 0
4748 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4758 0.544439 -0.00107746 -0.0128645 0.01 60 60 -0.0260014 0.0276446 0
4759 0.557564 -0.00103768 -0.0526323 0.01 43 44 0 0 0
4785 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
4786 0.558788 -0.00103398 -0.0128084 0.01 60 60 0 0 0
4790 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
4791 0.568346 -0.00100501 -0.0148852 0.01 60 60 0 0 0
4793 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
4808 0.557564 -0.00103768 -0.0594315 0.01 45 45 0 0 0
4827 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
4832 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4836 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
4849 0.557971 -0.00103645 -0.0620682 0.01 45 46 0.000135601 0 0.000845261
4857 0.605742 -0.000891692 -0.00369265 0.01 99 99 0 0 0
4862 0.605742 -0.000891692 -0.00369265 0.01 98 98 0 0 0
4871 0.538172 -0.00109645 -0.0321009 0.01 60 59 0 0 0
4874 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
4892 0.557564 -0.00103768 -0.0550159 0.01 45 45 0 0 0
4901 0.583632 -0.000958692 -0.062679 0.01 45 45 0 0 0
4910 0.599077 -0.000911889 -0.00369265 0.01 97 95 0 0 0
4914 0.528928 -0.00112446 -0.046012 0.01 60 60 0 0 0
4923 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
4945 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
4949 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
4976 0.546905 -0.00106998 -0.00364185 0.01 60 59 0 0 0
4989 0.544623 -0.0010769 -0.062679 0.01 45 45 0 0 0
4991 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
5016 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
5018 0.533709 -0.00110997 -0.0441662 0.01 60 60 0 0 0
5036 0.557564 -0.00103768 -0.0526323 0.01 44 43 0 0 0
5081 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
5105 0.605742 -0.000891692 -0.00162296 0.01 98 98 0.0544931 0 0.00206969
5107 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
5123 0.605742 -0.000891692 -0.00369265 0.01 97 98 0 0 0
5129 0.573413 -0.000989658 -0.00364185 0.01 60 60 0 0 0
5141 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
5152 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
5161 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
5168 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
5180 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
5182 0.599077 -0.000911889 -0.00369265 0.01 97 97 0 0 0
5188 0.531565 -0.00111647 -0.062679 0.01 44 44 0 0 0
