max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.574984 -0.000984896 -0.0782501 0.01 54 54 0 0 0
8 0.571469 -0.000995547 -0.136649 0.01 53 53 0 0 0
9 0.5328 -0.00111273 -0.072248 0.01 67 66 0 0 0
11 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
14 0.567244 -0.00100835 -0.0940669 0.01 60 60 0 0 0
23 0.617593 -0.000855779 -0.0974457 0.01 54 55 0 0 0
25 0.595884 -0.000921565 -0.117687 0.01 60 60 0 0 0
27 0.597967 -0.00091525 -0.094358 0.01 54 54 0 0 0
29 0.597967 -0.00091525 -0.094358 0.01 54 54 0 0 0
33 0.567244 -0.00100835 -0.0358628 0.01 66 66 0 0 0
35 0.567244 -0.00100835 -0.0351055 0.01 67 67 0.000637591 0 0.000757337
36 0.556865 -0.0010398 -0.0739513 0.01 60 60 0 0 0
37 0.583735 -0.000958378 -0.125244 0.01 53 53 1.20103e-05 0 0.00380117
45 0.569046 -0.00100289 -0.0782501 0.01 60 60 0 0 0
47 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
52 0.581924 -0.000963868 -0.094358 0.01 53 53 0 0 0
56 0.567244 -0.00100835 -0.0358628 0.01 66 66 0 0 0
57 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
63 0.589281 -0.000941573 -0.0692816 0.01 53 53 0 0 0
68 0.583735 -0.000958378 -0.100324 0.01 54 54 0 0 0
73 0.567244 -0.00100835 -0.0726073 0.01 67 67 0 0 0
76 0.563751 -0.00101894 -0.0958155 0.01 60 61 0 0 0
80 0.567244 -0.00100835 -0.0818866 0.01 66 66 0 0 0
89 0.585619 -0.000952669 -0.0770132 0.01 54 55 0 0 0
90 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
91 0.55224 -0.00105382 -0.0745011 0.01 66 66 0 0 0
95 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
96 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
98 0.559353 -0.00103226 -0.0739513 0.01 60 60 0 0 0
101 0.577773 -0.000976446 -0.0578995 0.01 54 54 0 0 0.00319591
105 0.577574 -0.000977048 -0.0745011 0.01 60 60 0 0 0
107 0.597967 -0.00091525 -0.094358 0.01 54 54 0 0 0
110 0.567244 -0.00100835 -0.0358628 0.01 66 66 0 0 0
112 0.561 -0.00102727 -0.0930631 0.01 67 67 0 0 0
114 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
119 0.576004 -0.000981807 -0.0782501 0.01 60 60 0 0 0
122 0.567244 -0.00100835 -0.0358628 0.01 67 67 0 0 0
126 0.583735 -0.000958378 -0.129045 0.01 53 53 0 0 0
127 0.567244 -0.00100835 -0.0358628 0.01 66 66 0 0 0
142 0.583735 -0.000958378 -0.0719766 0.01 60 59 0 0 0
145 0.612946 -0.000869861 -0.0610954 0.01 54 54 0 0 0
152 0.567484 -0.00100762 -0.0779056 0.01 66 64 0 0 0
156 0.557957 -0.00103649 -0.0950442 0.01 54 55 0 0 0
164 0.567244 -0.00100835 -0.0782501 0.01 66 66 0 0 0
165 0.567244 -0.00100835 -0.0358628 0.01 66 66 0 0 0
173 0.598698 -0.000913035 -0.0134109 0.01 60 59 0 0 0
174 0.597967 -0.00091525 -0.094358 0.01 54 54 0 0 0
182 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
185 0.567244 -0.00100835 -0.0620167 0.01 60 60 0 0 0
192 0.567244 -0.00100835 -0.0782501 0.01 66 66 0 0 0
195 0.583735 -0.000958378 -0.129045 0.01 54 54 0 0 0
197 0.567244 -0.00100835 -0.0782501 0.01 66 65 0 0 0
198 0.567244 -0.00100835 -0.0782501 0.01 66 65 0 0 0
203 0.577773 -0.000976446 -0.0610954 0.01 54 54 0 0 0
208 0.574984 -0.000984896 -0.0782501 0.01 54 54 0 0 0
211 0.581909 -0.000963912 -0.0734152 0.01 60 60 0 0 0
213 0.567244 -0.00100835 -0.0358628 0.01 67 66 0 0 0
217 0.567244 -0.00100835 -0.0818866 0.01 66 66 0 0 0
218 0.571469 -0.000995547 -0.136649 0.01 54 54 0 0 0
221 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
228 0.590804 -0.000936957 -0.0610954 0.01 54 54 0 0 0
236 0.547828 -0.00106719 -0.0782501 0.01 60 60 0 0 0
243 0.567244 -0.00100835 -0.068069 0.01 60 60 0 0 0
249 0.574984 -0.000984896 -0.0782501 0.01 54 54 0 0 0
254 0.54788 -0.00106703 -0.072248 0.01 66 66 0 0 0
260 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
264 0.567244 -0.00100835 -0.0818866 0.01 67 66 0 0 0
265 0.592136 -0.000932922 -0.0770132 0.01 54 55 0 0 0
279 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
284 0.592136 -0.000932922 -0.0939532 0.01 54 54 0 0 0
288 0.613942 -0.000866842 -0.0719766 0.01 54 55 -0.0277156 0.0395389 0
298 0.567244 -0.00100835 -0.0358628 0.01 66 66 0 0 0
304 0.571469 -0.000995547 -0.136649 0.01 53 55 0 0 0
