max_pf 67 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.540132 -0.00109051 -0.0198512 0.01 65 65 0 0 0
4 0.556661 -0.00104042 -0.0219215 0.01 60 60 0 0 0
9 0.522066 -0.00114526 -0.0405799 0.01 65 65 0 0 0
12 0.549227 -0.00106295 -0.0145098 0.01 54 55 0 0 0
13 0.494153 -0.00122984 -0.014992 0.01 60 59 0 0 0
15 0.503059 -0.00120285 -0.0262503 0.01 66 65 0 0 0
18 0.535571 -0.00110433 -0.0379539 0.01 54 54 0 0 0
23 0.498118 -0.00121783 -0.0235038 0.01 60 61 0 0 0
27 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
29 0.569474 -0.00100159 -0.0448738 0.01 54 54 0 0 0
30 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
33 0.503059 -0.00120285 -0.0262503 0.01 65 65 0 0 0
37 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
43 0.488605 -0.00124665 -0.014992 0.01 60 60 0 0 0
46 0.536251 -0.00110227 -0.00925491 0.01 65 64 0 0 0
50 0.577713 -0.000976626 -0.0165372 0.01 60 59 0 0 0
57 0.549227 -0.00106295 -0.0198512 0.01 67 66 0 0 0
59 0.470528 -0.00130143 -0.014992 0.01 67 67 0 0 0
60 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
63 0.520386 -0.00115035 -0.0374607 0.01 65 65 0 0 0
66 0.527474 -0.00112887 -0.0180901 0.01 66 66 -0.0130368 0.012866 0
69 0.503987 -0.00120004 -0.014992 0.01 65 65 0 0 0
75 0.579886 -0.000970041 -0.0196678 0.01 60 60 0 0 0
76 0.602554 -0.000901351 -0.0517024 0.01 60 60 0 0 0
79 0.569474 -0.00100159 -0.0448738 0.01 54 54 0 0 0
80 0.572138 -0.00099352 -0.0505082 0.01 53 53 0 0 0
85 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
87 0.515346 -0.00116562 -0.0244351 0.01 60 60 0 0 0
89 0.503987 -0.00120004 -0.014992 0.01 67 65 0 0 0
90 0.517372 -0.00115948 -0.0219709 0.01 65 65 0 0 0
93 0.572658 -0.000991944 -0.0581598 0.01 60 60 0 0 0
95 0.549183 -0.00106308 -0.0219215 0.01 54 55 0 0 0
98 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
110 0.549227 -0.00106295 -0.0180901 0.01 54 54 0 0 0
120 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
123 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
127 0.516736 -0.0011614 -0.03501 0.01 54 55 0 0 0
132 0.506722 -0.00119175 -0.0315731 0.01 54 54 0 0 0
134 0.503987 -0.00120004 -0.014992 0.01 65 65 0 0 0
137 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
141 0.521075 -0.00114826 -0.0180901 0.01 65 65 0 0 0
142 0.495747 -0.00122501 -0.0276627 0.01 66 66 0 0 0
146 0.537734 -0.00109778 -0.0329912 0.01 65 65 0 0 0
157 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
159 0.536251 -0.00110227 -0.00755862 0.01 60 60 0 0 0
172 0.549227 -0.00106295 -0.0198512 0.01 65 65 0 0 0
175 0.545457 -0.00107437 -0.00719566 0.01 54 54 0 0 0
176 0.545457 -0.00107437 -0.00719566 0.01 54 54 0 0 0
179 0.57934 -0.000971697 -0.0435921 0.01 66 66 0 0 0
181 0.520386 -0.00115035 -0.0374607 0.01 66 66 0 0 0
189 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
191 0.536575 -0.00110129 -0.0239391 0.01 65 64 -0.00170162 0 -0.00327265
192 0.579972 -0.000969782 -0.014992 0.01 60 60 0 0 0
202 0.542085 -0.00108459 -0.0222745 0.01 65 65 0 0 0
203 0.570954 -0.000997109 -0.0210202 0.01 67 66 0 0 0
206 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
210 0.5112 -0.00117818 -0.014992 0.01 66 65 0 0 0
215 0.521075 -0.00114826 -0.0180901 0.01 65 65 0 0 0
216 0.526314 -0.00113238 -0.014992 0.01 60 60 -0.0209562 0.0212871 0
225 0.513255 -0.00117195 -0.0374607 0.01 65 65 0.00700903 -0.00713021 0
226 0.549227 -0.00106295 -0.0198512 0.01 65 65 0 0 0
227 0.549227 -0.00106295 -0.0236656 0.01 60 60 0 0 0
228 0.503987 -0.00120004 -0.000879415 0.01 60 60 0 0 0
229 0.522448 -0.0011441 -0.00925491 0.01 60 61 0 0 0
230 0.536269 -0.00110221 -0.0206665 0.01 60 60 0 0 0
232 0.541857 -0.00108528 -0.0198512 0.01 65 65 0 0 0
237 0.5112 -0.00117818 -0.014992 0.01 65 65 0 0 0
245 0.513204 -0.00117211 -0.0197433 0.01 65 65 0 0 0
248 0.531792 -0.00111578 -0.0332243 0.01 65 65 0 0 0
250 0.542661 -0.00108285 -0.0533072 0.01 54 54 0 0 0
251 0.535571 -0.00110433 -0.0379539 0.01 54 54 0 0 0
252 0.569474 -0.00100159 -0.0448738 0.01 54 54 0 0 0
261 0.516966 -0.00116071 -0.0487548 0.01 54 56 0.0228313 -0.0256944 0
270 0.513204 -0.00117211 -0.0119869 0.01 65 65 0 0 0
271 0.589305 -0.0009415 -0.0418206 0.01 65 65 -0.00425124 0 -0.00787207
273 0.514608 -0.00116785 -0.0180901 0.01 66 66 0 0 0
274 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
275 0.505868 -0.00119434 -0.0463833 0.01 65 65 0 0 0
282 0.517372 -0.00115948 -0.0204111 0.01 65 65 0 0 0
288 0.5112 -0.00117818 -0.014992 0.01 65 65 0 0 0
290 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
291 0.537734 -0.00109778 -0.0329912 0.01 60 61 0 0 0
293 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
309 0.537511 -0.00109845 -0.00925491 0.01 60 60 0 0 0
313 0.520386 -0.00115035 -0.0374607 0.01 67 67 0 0 0
317 0.559816 -0.00103086 -0.00719566 0.01 54 54 0 0 0
320 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
328 0.573347 -0.000989858 -0.0356113 0.01 60 60 0 0 0
333 0.519417 -0.00115328 -0.0235038 0.01 60 59 0 0 0
334 0.533208 -0.00111149 -0.0180901 0.01 60 60 0 0 0
335 0.542661 -0.00108285 -0.0533072 0.01 54 54 0 0 0
338 0.534095 -0.0011088 -0.0440344 0.01 60 59 0 0 0
341 0.549424 -0.00106235 -0.0198512 0.01 65 65 0 0 0
342 0.535571 -0.00110433 -0.0379539 0.01 54 54 0 0 0
344 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
358 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
363 0.549227 -0.00106295 -0.0128708 0.01 60 60 0 0 0
365 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
368 0.589305 -0.0009415 -0.0418206 0.01 65 65 0 0 0
370 0.57934 -0.000971697 -0.0435921 0.01 67 67 0 0 0
373 0.520386 -0.00115035 -0.0374607 0.01 65 65 0 0 0
382 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
385 0.515346 -0.00116562 -0.0331488 0.01 60 60 0 0 0
392 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
395 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
399 0.503987 -0.00120004 -0.00719117 0.01 60 60 0.00145829 0 0.00780085
404 0.503059 -0.00120285 -0.0262503 0.01 65 65 0 0 0
410 0.520386 -0.00115035 -0.0374607 0.01 66 66 0 0 0
425 0.577468 -0.00097737 -0.0318044 0.01 65 64 0 0 0
434 0.579972 -0.000969782 -0.0527349 0.01 60 60 0 0 0
437 0.520386 -0.00115035 -0.0374607 0.01 65 65 0 0 0
438 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
450 0.55576 -0.00104315 -0.0201573 0.01 60 60 0 0 0
453 0.552465 -0.00105314 -0.00875199 0.01 60 61 0 0 0
454 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
457 0.528619 -0.0011254 -0.0198512 0.01 65 64 0 0 0
460 0.535571 -0.00110433 -0.0379539 0.01 54 54 0 0 0
463 0.520386 -0.00115035 -0.0374607 0.01 66 66 0 0 0
471 0.516736 -0.0011614 -0.03501 0.01 54 54 0 0 0
473 0.521075 -0.00114826 -0.0180901 0.01 65 65 0 0 0
477 0.503059 -0.00120285 -0.0262503 0.01 66 65 0 0 0
481 0.520386 -0.00115035 -0.0374607 0.01 65 65 0 0 0
482 0.5112 -0.00117818 -0.00941077 0.01 60 61 0 0 0
484 0.542661 -0.00108285 -0.0623709 0.01 53 53 0 0 0
490 0.549424 -0.00106235 -0.0198512 0.01 65 65 0 0 0
491 0.555287 -0.00104458 -0.0487548 0.01 54 55 0 0 0
492 0.542661 -0.00108285 -0.0533072 0.01 52 52 0 0 0
499 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
500 0.503987 -0.00120004 -0.014992 0.01 65 65 0 0 0
506 0.494153 -0.00122984 -0.014992 0.01 60 59 0 0 0
510 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
528 0.531974 -0.00111523 -0.03501 0.01 60 60 0 0 0
531 0.577468 -0.00097737 -0.0128671 0.01 65 65 0 0 0
532 0.542661 -0.00108285 -0.0487548 0.01 54 54 0 0 0
535 0.550817 -0.00105813 -0.0299028 0.01 65 65 0 0 0
537 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
538 0.536251 -0.00110227 -0.0280411 0.01 65 64 0 0 0
542 0.470528 -0.00130143 -0.014992 0.01 65 65 0 0 0
553 0.505027 -0.00119689 -0.0123011 0.01 60 60 0 0 0
554 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
556 0.503987 -0.00120004 -0.014992 0.01 67 67 0 0 0
559 0.510855 -0.00117923 -0.0216346 0.01 65 64 0 0 0
561 0.522741 -0.00114321 -0.03501 0.01 54 54 0 0 0
564 0.542661 -0.00108285 -0.0487548 0.01 53 53 0 0 0
568 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
573 0.542661 -0.00108285 -0.0487548 0.01 53 54 0 0 0
585 0.510855 -0.00117923 -0.0216346 0.01 65 65 0 0 0
592 0.596137 -0.000920798 -0.0540264 0.01 60 60 0 0 0
595 0.524934 -0.00113657 -0.000483394 0.01 60 59 0 0 0
596 0.503987 -0.00120004 -0.014992 0.01 65 65 0 0 0
601 0.502653 -0.00120408 -0.014992 0.01 60 60 0 0 0
603 0.570954 -0.000997109 -0.0210202 0.01 66 66 0 0 0
