max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.521703 -0.00114636 -0.0536649 0.01 50 50 -0.000207424 0 -0.00369469
46 0.502073 -0.00120584 -0.0587732 0.01 60 60 0 0 0
53 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
63 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
87 0.498427 -0.00121689 -0.0680591 0.01 60 59 0 0 0
129 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
131 0.507818 -0.00118843 -0.0463249 0.01 60 61 0 0 0
144 0.520547 -0.00114986 -0.0525552 0.01 60 60 0 0 0
164 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
166 0.5259 -0.00113364 -0.0351361 0.01 74 74 0 0 0
171 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
177 0.474076 -0.00129068 -0.0185238 0.01 60 59 0 0 0
183 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
185 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
190 0.510882 -0.00117914 -0.0486256 0.01 60 60 0 0 0
191 0.531796 -0.00111577 -0.0351361 0.01 75 75 0 0 0
201 0.531796 -0.00111577 -0.0351361 0.01 75 75 0 0 0
203 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
206 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
219 0.534384 -0.00110793 -0.0499702 0.01 50 50 0 0 0
229 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
235 0.524671 -0.00113736 -0.0185238 0.01 60 61 0 0 0
236 0.488442 -0.00124715 -0.0465788 0.01 60 60 0 0 0
237 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
253 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
254 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
262 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
277 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
281 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
283 0.490831 -0.00123991 -0.00918561 0.01 60 59 0 0 0
294 0.523659 -0.00114043 -0.0525552 0.01 60 59 0 0 0
310 0.527796 -0.00112789 -0.0351361 0.01 75 74 0 0 0
313 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
355 0.534398 -0.00110789 -0.0525552 0.01 60 60 0 0 0
358 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
