max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2655 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2662 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
2663 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2668 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2686 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2693 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
2699 0.581059 -0.000966488 -0.0200585 0.01 60 60 0 0 0
2724 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2736 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2743 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
2777 0.531385 -0.00111702 -0.0329933 0.01 60 60 0 0 0
2798 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2803 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2823 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2841 0.578263 -0.00097496 -0.028133 0.01 44 46 0 0 0
2880 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
2916 0.59206 -0.000933151 -0.0152295 0.01 83 83 0 0 0
2923 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
2960 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2979 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2987 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2994 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3008 0.492795 -0.00123396 -0.05857 0.01 60 60 0 0 0
3040 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
3049 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
3057 0.586173 -0.00095099 -0.0138565 0.01 83 83 0 0 0
3058 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3084 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3112 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3114 0.586173 -0.00095099 -0.0180679 0.01 82 83 0 0 0
3169 0.586173 -0.00095099 -0.00645745 0.01 84 84 0.0544766 0 0.00739901
3174 0.578263 -0.00097496 -0.023823 0.01 44 45 0 0 0
3178 0.569744 -0.00100078 -0.016917 0.01 60 60 0 0 0
3181 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3186 0.586173 -0.00095099 -0.0138565 0.01 83 83 0 0 0
3189 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3212 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
3217 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
3234 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3240 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
3247 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
3251 0.586173 -0.00095099 -0.0180679 0.01 83 82 0 0 0
3274 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3279 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3281 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3284 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3295 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
3328 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
3329 0.500295 -0.00121123 -0.0740337 0.01 60 59 0 0 0
3336 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
3340 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3343 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
3351 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
3369 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3372 0.578263 -0.00097496 -0.0503418 0.01 43 44 0 0 0
3386 0.586173 -0.00095099 -0.0180679 0.01 82 81 0 0 0
3390 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
3411 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3426 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3436 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3441 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
3462 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3473 0.482118 -0.00126631 -0.0848135 0.01 60 60 0 0 0
3475 0.561791 -0.00102488 -0.0436781 0.01 60 60 -0.00073579 0 -0.00480714
3489 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
3507 0.578263 -0.00097496 -0.0503418 0.01 44 44 0 0 0
3518 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
3519 0.573077 -0.000990676 -0.042563 0.01 60 60 0 0 0
3528 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
3538 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
3551 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
3566 0.586173 -0.00095099 -0.0138565 0.01 82 83 0 0 0
3583 0.578263 -0.00097496 -0.0503418 0.01 43 44 0 0 0
3584 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3599 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3601 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
3607 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
3611 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
3655 0.492795 -0.00123396 -0.05857 0.01 60 60 0.00764483 -0.00750026 0
3691 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3702 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3706 0.60403 -0.000896878 -0.0432548 0.01 60 61 0 0 0
3707 0.586173 -0.00095099 -0.0131365 0.01 82 82 0 0 0
3712 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
3714 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3721 0.59206 -0.000933151 -0.0152295 0.01 83 83 0 0 0
3746 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
3754 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3762 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
3792 0.578263 -0.00097496 -0.0307451 0.01 45 45 0 0 0
3796 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3850 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
3851 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3865 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3891 0.549084 -0.00106338 -0.0523479 0.01 60 59 0 0 0
3903 0.586173 -0.00095099 -0.0180679 0.01 82 81 0 0 0
3906 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3918 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3937 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
3952 0.586173 -0.00095099 -0.0181501 0.01 82 81 0 0 0
3957 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
3967 0.577115 -0.00097844 -0.0481757 0.01 60 61 0 0 0
3988 0.594354 -0.000926199 -0.0180679 0.01 84 84 0 0 0
3990 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3991 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
4030 0.588425 -0.000944167 -0.0138565 0.01 84 84 0 0 0
4031 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
4033 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4048 0.517428 -0.00115931 -0.0184333 0.01 60 60 0 0 0
4057 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
4065 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
4088 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4102 0.578263 -0.00097496 -0.0307451 0.01 45 45 0 0 0
4111 0.586173 -0.00095099 -0.0131365 0.01 82 82 0 0 0
4126 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4135 0.561791 -0.00102488 -0.0436781 0.01 60 60 0 0 0
4137 0.586173 -0.00095099 -0.0180679 0.01 84 84 0 0 0
4153 0.492223 -0.00123569 -0.0332171 0.01 60 59 0 0 0
4160 0.569744 -0.00100078 -0.016917 0.01 60 61 0 0 0
4170 0.48966 -0.00124346 -0.0434087 0.01 60 59 0.000196934 0 0.00151131
4178 0.573077 -0.000990676 -0.04492 0.01 60 61 0 0 0
4192 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4214 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4240 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
4241 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
4255 0.588727 -0.00094325 -0.0551496 0.01 60 60 0 0 0
4266 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4267 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
4271 0.578263 -0.00097496 -0.0339469 0.01 45 45 0 0 0
4290 0.586173 -0.00095099 -0.00910886 0.01 84 84 0.0629629 0 0.00895901
4308 0.582996 -0.000960619 -0.0180679 0.01 82 82 0 0 0
4320 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
4325 0.562557 -0.00102255 -0.028133 0.01 45 45 0 0 0
4347 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
4366 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
4399 0.583199 -0.000960004 -0.0180679 0.01 82 82 0.00249344 -0.00297433 0
4415 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4421 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
4441 0.562557 -0.00102255 -0.028133 0.01 45 45 0 0 0
4447 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
4456 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
4471 0.500295 -0.00121123 -0.0510353 0.01 60 60 -0.00113201 0 -0.00611524
4482 0.588577 -0.000943707 -0.04492 0.01 60 60 0 0 0
4512 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
4539 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
4548 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
4564 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
4598 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
4599 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4627 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4631 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4645 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4658 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4660 0.569585 -0.00100126 -0.0286956 0.01 60 60 0.000977308 0 0.00649852
4677 0.583199 -0.000960004 -0.0180679 0.01 82 82 0 0 0
4682 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
4685 0.578263 -0.00097496 -0.0307451 0.01 44 45 0 0 0
4696 0.577115 -0.00097844 -0.0434325 0.01 60 60 0.000690699 0 0.00474322
4704 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
4709 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4724 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
4759 0.578263 -0.00097496 -0.028133 0.01 45 46 0 0 0
4770 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4782 0.500295 -0.00121123 -0.0427035 0.01 60 62 0 0 0
4791 0.561791 -0.00102488 -0.038871 0.01 60 59 0 0 0
4799 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4818 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
4841 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4857 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
4868 0.568583 -0.00100429 -0.028133 0.01 45 45 0 0 0
4901 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4904 0.586173 -0.00095099 -0.0180679 0.01 83 84 0 0 0
4918 0.586173 -0.00095099 -0.0138717 0.01 83 83 0 0 0
4930 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
4933 0.586173 -0.00095099 -0.0138565 0.01 83 83 0 0 0
4939 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
4950 0.586173 -0.00095099 -0.0131365 0.01 82 82 0 0 0
