max_pf 98 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
35 0.564346 -0.00101713 -0.026755 0.01 41 41 0 0 0
62 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
133 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
141 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
148 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
154 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
156 0.559988 -0.00103034 -0.0370866 0.01 60 60 0 0 0
160 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
171 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
179 0.603333 -0.000898992 -0.00651101 0.01 97 97 0 0 0
201 0.527815 -0.00112783 -0.0531771 0.01 60 61 0 0 0
222 0.598993 -0.000912142 -0.0123921 0.01 60 60 -0.0182923 0.0232385 0
223 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
225 0.617318 -0.000856611 -0.00651101 0.01 97 97 0 0 0
274 0.592281 -0.000932481 -0.0821511 0.01 60 60 0 0 0
275 0.60551 -0.000892393 -0.0384891 0.01 41 42 0 0 0
276 0.603333 -0.000898992 -0.00651101 0.01 98 97 0 0 0
281 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
285 0.568872 -0.00100342 -0.0367073 0.01 60 59 0 0 0
353 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
366 0.564346 -0.00101713 -0.026755 0.01 41 42 0 0 0
369 0.572833 -0.000991415 -0.0659006 0.01 60 59 0 0 0
380 0.603333 -0.000898992 -0.00651101 0.01 97 97 0 0 0
393 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
396 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
421 0.547404 -0.00106847 -0.0454611 0.01 41 41 0 0 0
460 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
478 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
494 0.576012 -0.000981783 -0.0143608 0.01 60 60 0 0 0
507 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
510 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
532 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
537 0.603333 -0.000898992 -0.00651101 0.01 97 97 0 0 0
540 0.527815 -0.00112783 -0.0456744 0.01 60 60 0 0 0
576 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
579 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
585 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
586 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
610 0.632642 -0.000810175 -0.00651101 0.01 96 96 0 0 0
629 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
644 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
647 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
654 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
662 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
681 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
683 0.563714 -0.00101905 -0.0334925 0.01 40 40 0 0 0
720 0.559943 -0.00103048 -0.0356236 0.01 60 59 0 0 0
726 0.56585 -0.00101257 -0.0446697 0.01 60 60 0 0 0
736 0.597623 -0.000916294 -0.0446875 0.01 60 60 0 0 0
755 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
760 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
762 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
763 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
777 0.57539 -0.000983666 -0.0150362 0.01 60 60 0 0 0
790 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
809 0.576012 -0.000981783 -0.0143608 0.01 60 60 0 0 0
823 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
844 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
897 0.555666 -0.00104344 -0.0879208 0.01 60 60 -0.000979334 0 -0.00642762
912 0.5886 -0.000943636 -0.0801941 0.01 60 60 0 0 0
937 0.583324 -0.000959624 -0.0594409 0.01 60 59 0 0 0
939 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
946 0.567225 -0.00100841 -0.0712308 0.01 60 60 0 0 0
965 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
986 0.544324 -0.0010778 -0.0454611 0.01 40 41 0 0 0
999 0.543908 -0.00107907 -0.075097 0.01 60 60 0 0 0
1008 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
1036 0.617318 -0.000856611 -0.00651101 0.01 97 97 0 0 0
1048 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
1063 0.564346 -0.00101713 -0.0454611 0.01 40 41 0 0 0
1082 0.529146 -0.0011238 -0.0119547 0.01 60 60 0 0 0
1084 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
1120 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
1132 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1145 0.544888 -0.0010761 -0.0119547 0.01 60 60 0 0 0
1166 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
1168 0.603333 -0.000898992 -0.0252105 0.01 96 96 0 0 0
1194 0.555516 -0.00104389 -0.075097 0.01 60 59 0 0 0
1202 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
1270 0.567572 -0.00100736 -0.0549167 0.01 60 60 0 0 0
1276 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
1326 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
1338 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
1376 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
1446 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
1465 0.571579 -0.000995214 -0.0382603 0.01 60 61 0 0 0
1475 0.603333 -0.000898992 -0.00651101 0.01 97 97 0 0 0
1484 0.603333 -0.000898992 -0.00997202 0.01 97 98 0 0 0
1488 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1515 0.569159 -0.00100255 -0.0454611 0.01 41 41 0 0 0
1541 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1573 0.561891 -0.00102457 -0.0150362 0.01 60 61 0 0 0
1577 0.603333 -0.000898992 -0.00651101 0.01 96 96 0 0 0
1628 0.563714 -0.00101905 -0.0320961 0.01 41 41 0 0 0
1632 0.553189 -0.00105094 -0.0496798 0.01 60 58 0 0 0
1637 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
1647 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1657 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
1661 0.560686 -0.00102822 -0.0635515 0.01 60 59 0 0 0
1664 0.610003 -0.000878779 -0.00651101 0.01 97 97 0 0 0
1674 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
1676 0.569664 -0.00100102 -0.00934961 0.01 60 60 0 0 0
1700 0.5886 -0.000943636 -0.0618237 0.01 60 60 0.00254421 0 0.0183704
1711 0.566053 -0.00101196 -0.0644833 0.01 60 60 -0.01038 0.0124621 0
1762 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
1765 0.564346 -0.00101713 -0.0323507 0.01 40 40 0 0 0
1785 0.571546 -0.000995315 -0.0712434 0.01 60 60 0 0 0
1804 0.527815 -0.00112783 -0.0364913 0.01 60 60 0 0 0
1808 0.533305 -0.0011112 -0.0567099 0.01 60 60 0 0 0
1811 0.617318 -0.000856611 -0.00651101 0.01 96 96 0 0 0
1869 0.569159 -0.00100255 -0.0454611 0.01 41 41 0 0 0
1879 0.544888 -0.0010761 -0.0119547 0.01 60 60 0 0 0
1898 0.564346 -0.00101713 -0.026755 0.01 41 42 0 0 0
1904 0.565781 -0.00101278 -0.0314733 0.01 41 41 0 0 0
1965 0.571546 -0.000995315 -0.0712434 0.01 60 59 0 0 0
1974 0.603333 -0.000898992 -0.00651101 0.01 97 97 0 0 0
1992 0.565781 -0.00101278 -0.0314733 0.01 41 42 0 0 0
2009 0.59278 -0.00093097 -0.0269681 0.01 60 60 0.00247137 0 0.0177194
2025 0.603333 -0.000898992 -0.00997202 0.01 98 98 0 0 0
2040 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
2045 0.591636 -0.000934438 -0.0731963 0.01 60 60 0 0 0
2048 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2056 0.527815 -0.00112783 -0.0364913 0.01 60 60 0 0 0
2064 0.603333 -0.000898992 -0.00651101 0.01 97 96 0 0 0
2091 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
2107 0.564346 -0.00101713 -0.026755 0.01 40 40 0 0 0
2175 0.603333 -0.000898992 -0.00651101 0.01 96 95 0 0 0
