max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
40 0.557626 -0.0010375 -0.028133 0.01 42 42 0 0 0
58 0.587798 -0.000946068 -0.028133 0.01 40 41 0 0 0
69 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
85 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
108 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
124 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
129 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
140 0.561791 -0.00102488 -0.0717625 0.01 60 60 0 0 0
145 0.586173 -0.00095099 -0.00813807 0.01 94 94 0 0 0
149 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
151 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
171 0.580742 -0.00096745 -0.028133 0.01 42 42 0 0 0
187 0.547707 -0.00106755 -0.028133 0.01 41 41 0 0 0
190 0.581749 -0.000964398 -0.0116751 0.01 41 41 0.00528518 0 0.0164579
233 0.521084 -0.00114823 -0.04492 0.01 60 60 -0.0204344 0.0207888 0
241 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
251 0.5698 -0.00100061 -0.028133 0.01 42 42 0 0 0
256 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
262 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
272 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
277 0.586173 -0.00095099 -0.00813807 0.01 94 94 0 0 0
295 0.493161 -0.00123284 -0.0491001 0.01 60 60 -0.000792176 0 -0.00418004
316 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
329 0.587798 -0.000946068 -0.028133 0.01 42 42 0 0 0
339 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
344 0.586173 -0.00095099 -0.0080383 0.01 94 94 0 0 0
388 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
396 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
411 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
471 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
484 0.543891 -0.00107912 -0.0168728 0.01 60 60 0 0 0
493 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
513 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
527 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
529 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
534 0.561791 -0.00102488 -0.0432548 0.01 60 60 0 0 0
548 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
555 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
566 0.586173 -0.00095099 -0.00694807 0.01 94 94 0 0 0
575 0.578263 -0.00097496 -0.028133 0.01 41 41 0 0 0
602 0.476559 -0.00128316 -0.0707509 0.01 60 60 -0.000820696 0 -0.00416321
648 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
651 0.561791 -0.00102488 -0.0717625 0.01 60 61 0 0 0
671 0.578263 -0.00097496 -0.028133 0.01 42 43 0 0 0
675 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
711 0.602993 -0.000900022 -0.028133 0.01 42 42 0 0 0
730 0.547707 -0.00106755 -0.028133 0.01 42 43 0 0 0
754 0.588377 -0.000944313 -0.028133 0.01 41 41 -0.000275522 0.000579178 0
757 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
760 0.473655 -0.00129195 -0.0453628 0.01 60 60 0 0 0
765 0.561791 -0.00102488 -0.0717625 0.01 60 60 0 0 0
769 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
791 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
829 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
856 0.576431 -0.000980512 -0.0138565 0.01 96 96 0.00639033 -0.0097422 0
892 0.510418 -0.00118055 -0.0536877 0.01 60 60 0.00678554 -0.00701058 0
910 0.547707 -0.00106755 -0.028133 0.01 42 42 0 0 0
912 0.569791 -0.00100063 -0.028133 0.01 42 42 0 0 0
944 0.586173 -0.00095099 -0.00451195 0.01 94 93 0 0 0
970 0.586173 -0.00095099 -0.0138565 0.01 96 96 0 0 0
991 0.521778 -0.00114613 -0.0665877 0.01 60 60 0 0 0
1003 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1007 0.586173 -0.00095099 -0.0138565 0.01 94 94 0 0 0
1023 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1041 0.503527 -0.00120143 -0.0475903 0.01 60 62 0 0 0
1058 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
