max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.562582 -0.00102248 -0.0410949 0.01 40 42 0 0 0
17 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
28 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
75 0.566098 -0.00101182 -0.0313173 0.01 93 93 0 0 0
89 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
97 0.562582 -0.00102248 -0.0419313 0.01 41 41 0 0 0
101 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
116 0.566098 -0.00101182 -0.0313173 0.01 94 94 0 0 0
128 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
149 0.497276 -0.00122038 -0.0684143 0.01 60 60 0.00326627 0 0.0177678
162 0.477235 -0.00128111 -0.0601458 0.01 60 59 0 0 0
178 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
194 0.562582 -0.00102248 -0.0410949 0.01 41 40 0 0 0
195 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
205 0.450304 -0.00136271 -0.0815139 0.01 60 60 0.0148664 -0.0130438 0
242 0.566098 -0.00101182 -0.0313173 0.01 93 93 0 0 0
283 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
294 0.459786 -0.00133398 -0.112002 0.01 60 60 0 0 0
301 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
320 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
354 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
375 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
388 0.562582 -0.00102248 -0.0296235 0.01 41 41 0.00383628 0 0.0114713
431 0.566098 -0.00101182 -0.0242511 0.01 94 94 0 0 0
453 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
491 0.528551 -0.0011256 -0.10421 0.01 60 60 0 0 0
503 0.493335 -0.00123232 -0.0669133 0.01 60 60 0 0 0
518 0.586449 -0.000950154 -0.0964371 0.01 60 61 0 0 0
528 0.566098 -0.00101182 -0.0313173 0.01 93 93 0 0 0
