max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
4 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
12 0.595907 -0.000921493 -0.127366 0.01 51 51 0 0 0
33 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
40 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
45 0.56684 -0.00100958 -0.0221256 0.01 51 51 0 0 0
51 0.546582 -0.00107096 -0.0338088 0.01 60 60 0 0 0
63 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
65 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
71 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
80 0.583897 -0.000957887 -0.0351597 0.01 51 51 0 0 0
85 0.595907 -0.000921493 -0.114283 0.01 51 51 0 0 0
87 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
97 0.574695 -0.000985773 -0.0991305 0.01 51 51 0 0 0
98 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
111 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
113 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
133 0.582573 -0.000961901 -0.0991305 0.01 51 51 0 0 0
152 0.591868 -0.000933733 -0.0135135 0.01 60 60 0 0 0
173 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
178 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
181 0.583897 -0.000957887 -0.0192621 0.01 50 50 0 0 0
185 0.527599 -0.00112849 -0.0386642 0.01 60 60 0 0 0
192 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
195 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
210 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
212 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
216 0.547958 -0.0010668 -0.0140618 0.01 74 74 0 0 0
229 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
237 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
240 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
243 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
264 0.554752 -0.0010462 -0.0286693 0.01 60 60 0 0 0
270 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
275 0.590636 -0.000937466 -0.0546387 0.01 51 52 0 0 0
290 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
296 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
305 0.562723 -0.00102205 -0.0991305 0.01 50 51 0 0 0
310 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
320 0.547958 -0.0010668 -0.0160994 0.01 74 74 0 0 0
331 0.554318 -0.00104752 -0.0562709 0.01 50 50 0 0 0
335 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
352 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
361 0.53587 -0.00110342 -0.0468888 0.01 60 60 0 0 0
386 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
397 0.583897 -0.000957887 -0.0523786 0.01 51 51 0 0 0
406 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
414 0.56684 -0.00100958 -0.0221256 0.01 51 51 0 0 0
430 0.595291 -0.00092336 -0.0991305 0.01 51 51 0 0 0
453 0.582573 -0.000961901 -0.0991305 0.01 51 51 0 0 0
455 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
457 0.595291 -0.00092336 -0.0991305 0.01 51 51 0 0 0
468 0.562513 -0.00102269 -0.0537952 0.01 60 60 0 0 0
473 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
491 0.595907 -0.000921493 -0.0991305 0.01 50 50 0 0 0
492 0.594484 -0.000925807 -0.0408043 0.01 49 50 0 0 0
520 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
526 0.554449 -0.00104712 -0.0386642 0.01 60 60 0 0 0
532 0.527469 -0.00112888 -0.0386642 0.01 60 59 0 0 0
536 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
538 0.544814 -0.00107632 -0.0386642 0.01 60 60 0 0 0
552 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
571 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
572 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
588 0.583444 -0.00095926 -0.0991305 0.01 51 51 0.00801776 -0.012463 0
594 0.533279 -0.00111128 -0.0392196 0.01 60 60 0.024978 -0.0284282 0
597 0.521637 -0.00114656 -0.0386642 0.01 60 61 0 0 0
617 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
635 0.539762 -0.00109163 -0.0478403 0.01 60 60 0 0 0
637 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
645 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
662 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
671 0.590678 -0.00093734 -0.0459364 0.01 60 60 0 0 0
674 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
692 0.55838 -0.00103521 -0.0136816 0.01 74 74 0 0 0
707 0.595291 -0.00092336 -0.0991305 0.01 51 51 0 0 0
714 0.562723 -0.00102205 -0.0991305 0.01 50 51 0 0 0
761 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
768 0.590636 -0.000937466 -0.0546387 0.01 51 51 0 0 0
769 0.562513 -0.00102269 -0.0376454 0.01 60 62 0 0 0
784 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
791 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
794 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
822 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
827 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
833 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
857 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
878 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
888 0.583897 -0.000957887 -0.0304031 0.01 50 50 0 0 0
889 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
896 0.583897 -0.000957887 -0.0225009 0.01 51 50 0 0 0
901 0.595291 -0.00092336 -0.0991305 0.01 51 51 0 0 0
910 0.528279 -0.00112643 -0.0136816 0.01 74 74 0 0 0
920 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
922 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
924 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
927 0.583897 -0.000957887 -0.0304031 0.01 50 50 0 0 0
939 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
941 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
947 0.546582 -0.00107096 -0.0338088 0.01 60 60 0 0 0
957 0.58949 -0.000940939 -0.0433276 0.01 60 60 0 0 0
958 0.539762 -0.00109163 -0.0420179 0.01 60 61 0 0 0
959 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
961 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
965 0.560133 -0.0010299 -0.0135135 0.01 60 60 0 0 0
968 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
987 0.612693 -0.000870628 -0.0363814 0.01 51 51 -0.0181139 0.0287956 0
1003 0.525045 -0.00113623 -0.0386642 0.01 60 61 0 0 0
1015 0.583897 -0.000957887 -0.0265553 0.01 60 59 0 0 0
1023 0.583897 -0.000957887 -0.0225009 0.01 50 50 0 0 0
1026 0.591868 -0.000933733 -0.0135135 0.01 60 60 0 0 0
1028 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1037 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
1039 0.525045 -0.00113623 -0.0750934 0.01 60 60 0 0 0
1043 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
1058 0.579685 -0.000970651 -0.0991305 0.01 51 51 0 0 0
1064 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1083 0.600809 -0.00090664 -0.0300168 0.01 60 61 0 0 0
1088 0.522479 -0.001144 -0.0386642 0.01 60 60 0 0 0
1096 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1111 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1112 0.492497 -0.00123486 -0.0271688 0.01 60 59 0 0 0
1123 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1135 0.577589 -0.000977003 -0.0652246 0.01 60 60 0 0 0
1151 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1158 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1162 0.595907 -0.000921493 -0.114283 0.01 51 51 0 0 0
1186 0.547958 -0.0010668 -0.0252868 0.01 74 73 0 0 0
1192 0.600897 -0.000906373 -0.0254437 0.01 60 60 0 0 0
1207 0.583897 -0.000957887 -0.0268889 0.01 51 51 0 0 0
1208 0.590636 -0.000937466 -0.0546387 0.01 51 51 0 0 0
1256 0.595291 -0.00092336 -0.0991305 0.01 50 50 0 0 0
1268 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1282 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1287 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
1289 0.574695 -0.000985773 -0.0991305 0.01 51 51 0 0 0
1312 0.559013 -0.00103329 -0.0386642 0.01 60 60 0 0 0
1348 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
1353 0.515119 -0.00116631 -0.0271905 0.01 51 51 0 0 0
1358 0.54547 -0.00107433 -0.0332634 0.01 60 60 -0.00297907 0.00334132 0
1360 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1373 0.547958 -0.0010668 -0.0273792 0.01 60 59 0 0 0
1376 0.595907 -0.000921493 -0.0991305 0.01 50 50 0 0 0
1379 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1380 0.525045 -0.00113623 -0.0197256 0.01 60 60 0.00255695 0 0.0147456
1390 0.499752 -0.00121287 -0.0386642 0.01 60 60 0 0 0
1403 0.526607 -0.00113149 -0.0359338 0.01 60 60 0 0 0
1406 0.583897 -0.000957887 -0.0304031 0.01 50 50 0 0 0
1409 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1421 0.583897 -0.000957887 -0.0304031 0.01 51 51 0 0 0
1452 0.590966 -0.000936468 -0.0494394 0.01 60 60 0 0 0
1467 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
1471 0.547958 -0.0010668 -0.0252868 0.01 76 76 0 0 0
1477 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
1478 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
1479 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
1502 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1510 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
1515 0.577589 -0.000977003 -0.0652246 0.01 60 60 0 0 0
1523 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1531 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1541 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
1545 0.547958 -0.0010668 -0.0136816 0.01 74 73 0 0 0
1547 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1575 0.521637 -0.00114656 -0.0386642 0.01 60 60 0 0 0
1578 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1587 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
1592 0.525045 -0.00113623 -0.0386642 0.01 51 52 0 0 0
1595 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1597 0.586081 -0.00095127 -0.0221256 0.01 51 51 0 0 0
1600 0.595907 -0.000921493 -0.127366 0.01 51 51 0 0 0
1610 0.583897 -0.000957887 -0.0192621 0.01 51 51 0 0 0
1616 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1618 0.545925 -0.00107296 -0.0386642 0.01 60 60 0 0 0
1622 0.583897 -0.000957887 -0.0351597 0.01 51 51 0 0 0
1627 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
1642 0.595907 -0.000921493 -0.116614 0.01 51 51 0 0 0
1652 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
1663 0.547958 -0.0010668 -0.0160994 0.01 74 74 0 0 0
1667 0.608911 -0.000882087 -0.0991305 0.01 50 51 0 0 0
1671 0.590636 -0.000937466 -0.0546387 0.01 50 51 0 0 0
1696 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1698 0.511294 -0.0011779 -0.0271905 0.01 51 51 0.00330502 -0.00382519 0
1701 0.590636 -0.000937466 -0.0546387 0.01 51 51 0 0 0
1727 0.58949 -0.000940939 -0.0433276 0.01 60 60 0 0 0
1732 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
1743 0.547958 -0.0010668 -0.0252868 0.01 74 74 0 0 0
1745 0.583897 -0.000957887 -0.0523786 0.01 51 51 -0.000573248 0 -0.0219756
1754 0.586515 -0.000949953 -0.0304031 0.01 51 51 0 0 0
1772 0.591868 -0.000933733 -0.0135135 0.01 60 60 0 0 0
1784 0.531332 -0.00111717 -0.0386642 0.01 60 60 0 0 0
1791 0.515119 -0.00116631 -0.0271905 0.01 50 50 0 0 0
1793 0.546582 -0.00107096 -0.0169314 0.01 60 61 0 0 0
1795 0.590636 -0.000937466 -0.0546387 0.01 50 50 0 0 0
1798 0.538009 -0.00109694 -0.0404708 0.01 60 59 0 0 0
1808 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1810 0.563886 -0.00101853 -0.0636025 0.01 60 60 0 0 0
1827 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
1837 0.547958 -0.0010668 -0.0252868 0.01 75 75 0 0 0
1852 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1857 0.583897 -0.000957887 -0.0499016 0.01 50 50 -0.000867277 0 -0.0194986
1865 0.583897 -0.000957887 -0.0192621 0.01 50 50 0 0 0
1882 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
1889 0.562723 -0.00102205 -0.0991305 0.01 50 50 0 0 0
1890 0.59477 -0.000924938 -0.114778 0.01 51 51 -0.000387847 0 -0.0156477
1892 0.562723 -0.00102205 -0.0991305 0.01 51 51 0 0 0
1899 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
1917 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
1919 0.562723 -0.00102205 -0.0991305 0.01 50 50 0 0 0
1939 0.525045 -0.00113623 -0.0386642 0.01 51 52 0 0 0
1944 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
1946 0.547958 -0.0010668 -0.0136816 0.01 76 76 0 0 0
1970 0.590636 -0.000937466 -0.0546387 0.01 51 52 0 0 0
1979 0.581468 -0.000965249 -0.0991305 0.01 51 51 0 0 0
1986 0.595291 -0.00092336 -0.0991305 0.01 50 50 0 0 0
2003 0.583897 -0.000957887 -0.0304031 0.01 51 51 0 0 0
2026 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
2033 0.595291 -0.00092336 -0.0991305 0.01 49 49 0 0 0
2034 0.590636 -0.000937466 -0.0546387 0.01 51 51 0 0 0
2053 0.548501 -0.00106515 -0.0252868 0.01 74 74 0 0 0
2077 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2084 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2106 0.583897 -0.000957887 -0.0523786 0.01 51 51 0 0 0
2120 0.595907 -0.000921493 -0.115011 0.01 51 51 0 0 0
2133 0.567369 -0.00100797 -0.0456802 0.01 60 60 0 0 0
2145 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2156 0.583897 -0.000957887 -0.0221256 0.01 50 50 0 0 0
2161 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2169 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
2189 0.583897 -0.000957887 -0.0221256 0.01 51 51 0 0 0
2197 0.522479 -0.001144 -0.0386642 0.01 60 60 0 0 0
2208 0.595907 -0.000921493 -0.0991305 0.01 51 51 0 0 0
2214 0.594484 -0.000925807 -0.0408043 0.01 50 50 0 0 0
2216 0.559013 -0.00103329 -0.0386642 0.01 60 60 0 0 0
