max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
17 0.497021 -0.00122115 -0.0777473 0.01 52 52 0 0 0
32 0.521745 -0.00114623 -0.0729842 0.01 52 52 0 0 0
40 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
42 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
46 0.495938 -0.00122443 -0.0650122 0.01 60 61 0 0 0
48 0.566865 -0.0010095 -0.0853569 0.01 60 61 0 0 0
55 0.493623 -0.00123145 -0.102134 0.01 53 53 0 0 0
57 0.513644 -0.00117078 -0.0719142 0.01 60 60 0 0 0
59 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
63 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
66 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
78 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
82 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
83 0.48466 -0.00125861 -0.0682352 0.01 60 60 0 0 0
89 0.508578 -0.00118613 -0.0530003 0.01 60 60 0 0 0
96 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
98 0.534478 -0.00110764 -0.0684934 0.01 53 54 0 0 0
110 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
117 0.536137 -0.00110262 -0.0684934 0.01 53 53 0 0 0
123 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
129 0.508926 -0.00118507 -0.0846284 0.01 60 60 0 0 0
130 0.534478 -0.00110764 -0.0653593 0.01 53 53 0 0 0
131 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
144 0.534626 -0.0011072 -0.0774877 0.01 60 60 0.00165102 0 0.0101301
152 0.557834 -0.00103687 -0.0365478 0.01 68 68 0 0 0
154 0.534478 -0.00110764 -0.0716222 0.01 53 53 0 0 0
155 0.500669 -0.00121009 -0.0650122 0.01 60 60 0 0 0
165 0.515929 -0.00116385 -0.0719142 0.01 60 59 0 0 0
166 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
169 0.508409 -0.00118664 -0.0948201 0.01 60 60 0 0 0
175 0.489998 -0.00124243 -0.0598035 0.01 60 60 0 0 0
180 0.489998 -0.00124243 -0.0650122 0.01 53 52 0 0 0
185 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
188 0.48535 -0.00125651 -0.0782995 0.01 68 68 0 0 0
189 0.54399 -0.00107882 -0.0365478 0.01 70 69 0 0 0
191 0.54399 -0.00107882 -0.0365478 0.01 70 70 0 0 0
192 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
194 0.567516 -0.00100753 -0.0897287 0.01 60 60 0 0 0
196 0.497021 -0.00122115 -0.0900366 0.01 51 52 0 0 0
198 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
199 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
203 0.479888 -0.00127307 -0.0753672 0.01 60 60 0.0213957 -0.0207771 0
213 0.541067 -0.00108768 -0.0365478 0.01 68 68 0.00266317 -0.00292259 0
218 0.48535 -0.00125651 -0.0782995 0.01 68 68 0 0 0
222 0.485511 -0.00125603 -0.0532215 0.01 60 60 0 0 0
228 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
231 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
247 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
249 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
252 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
259 0.539002 -0.00109393 -0.0365478 0.01 69 69 0 0 0
263 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
267 0.522661 -0.00114345 -0.0365478 0.01 68 69 0.0198096 -0.0213286 0
270 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
273 0.548759 -0.00106437 -0.0659787 0.01 52 52 0 0 0
277 0.534478 -0.00110764 -0.0716222 0.01 53 53 0 0 0
279 0.539002 -0.00109393 -0.0365478 0.01 68 68 0 0 0
286 0.497021 -0.00122115 -0.0777473 0.01 53 53 0 0 0
287 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
288 0.489998 -0.00124243 -0.0650122 0.01 52 52 0 0 0
293 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
302 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
313 0.542645 -0.00108289 -0.0724831 0.01 60 60 0 0 0
315 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
320 0.567516 -0.00100753 -0.0897287 0.01 60 60 0 0 0
336 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
341 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
348 0.519916 -0.00115177 -0.0707867 0.01 53 53 0 0 0
361 0.54399 -0.00107882 -0.0365478 0.01 69 69 0 0 0
363 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
364 0.521745 -0.00114623 -0.0734664 0.01 52 52 0 0 0
365 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
