max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.553909 -0.00104876 -0.100353 0.01 56 56 0 0 0
3 0.535946 -0.00110319 -0.0779352 0.01 56 56 0 0 0
5 0.593534 -0.000928685 -0.00923921 0.01 64 64 0 0 0
6 0.586532 -0.000949904 -0.0190815 0.01 60 59 0 0 0
8 0.610799 -0.000876367 -0.00838476 0.01 60 60 0 0 0
9 0.610243 -0.000878053 -0.0199325 0.01 60 62 0 0 0
10 0.601676 -0.000904012 -0.0190815 0.01 65 65 0 0 0
11 0.610799 -0.000876367 -0.0209412 0.01 64 64 0 0 0
16 0.576445 -0.000980469 -0.00917057 0.01 65 65 0 0 0
17 0.610799 -0.000876367 -0.00965455 0.01 65 65 0 0 0
20 0.62953 -0.000819605 -0.0272627 0.01 65 65 0 0 0
25 0.582736 -0.000961407 -0.0615105 0.01 64 64 0 0 0
28 0.583178 -0.000960066 -0.0728326 0.01 57 57 0 0 0
29 0.576445 -0.000980469 -0.00917057 0.01 63 63 0 0 0
30 0.596864 -0.000918593 -0.0190815 0.01 64 64 0 0 0
31 0.568101 -0.00100575 -0.00674328 0.01 63 63 0 0 0
33 0.63572 -0.000800847 -0.00483762 0.01 60 60 0 0 0
34 0.598287 -0.000914281 -0.00674328 0.01 63 63 0 0 0
36 0.544266 -0.00107798 -0.0454408 0.01 60 60 0 0 0
38 0.59599 -0.000921241 -0.0330195 0.01 55 55 0 0 0
39 0.588912 -0.000942691 -0.0438907 0.01 56 56 0 0 0
40 0.590003 -0.000939384 -0.00674328 0.01 65 65 0 0 0
42 0.553909 -0.00104876 -0.0728326 0.01 55 55 0 0 0
43 0.601158 -0.000905582 -0.0190815 0.01 65 65 0 0 0
46 0.59599 -0.000921241 -0.0330195 0.01 56 56 0 0 0
47 0.610799 -0.000876367 -0.041262 0.01 65 65 0 0 0
48 0.535692 -0.00110396 -0.0728326 0.01 55 55 0 0 0
49 0.584253 -0.00095681 -0.00674328 0.01 64 64 0 0 0
50 0.581927 -0.000963859 -0.0696993 0.01 55 56 0 0 0
51 0.586965 -0.000948592 -0.00178482 0.01 65 65 0 0 0
52 0.618662 -0.000852539 -0.0190815 0.01 65 65 0 0 0
53 0.575927 -0.000982039 -0.00178482 0.01 64 65 0 0 0
54 0.593196 -0.000929708 -0.0728326 0.01 57 57 -0.0217776 0.028597 0
56 0.601158 -0.000905582 -0.0190815 0.01 65 65 0 0 0
58 0.603226 -0.000899315 -0.00697465 0.01 60 60 0 0 0
60 0.551093 -0.00105729 -0.089932 0.01 56 56 0 0 0
61 0.593534 -0.000928685 -0.00969181 0.01 60 60 0 0 0
64 0.564599 -0.00101637 -0.0705864 0.01 56 56 0 0 0
65 0.564599 -0.00101637 -0.0728326 0.01 55 55 0 0 0
66 0.60513 -0.000893546 -0.0158083 0.01 56 56 0 0 0
67 0.553909 -0.00104876 -0.0728326 0.01 56 56 0 0 0
68 0.601191 -0.000905482 -0.00692303 0.01 63 63 0 0 0
74 0.593534 -0.000928685 -0.00674328 0.01 60 60 0 0 0
77 0.596013 -0.000921172 -0.0135528 0.01 65 64 0 0 0
78 0.630251 -0.00081742 -0.00637073 0.01 65 65 0 0 0
80 0.584253 -0.00095681 -0.00674328 0.01 64 64 0 0 0
82 0.598931 -0.000912331 -0.0190815 0.01 57 56 0 0 0
84 0.553909 -0.00104876 -0.0593232 0.01 55 55 0 0 0
85 0.553909 -0.00104876 -0.0779352 0.01 55 55 0 0 0
86 0.596864 -0.000918593 -0.0190815 0.01 65 65 0 0 0
90 0.618929 -0.000851729 -0.0109555 0.01 64 64 0 0 0
91 0.535692 -0.00110396 -0.0837252 0.01 55 56 0 0 0
92 0.553909 -0.00104876 -0.0363557 0.01 57 57 0 0 0
94 0.553909 -0.00104876 -0.0363557 0.01 57 57 0 0 0
95 0.553909 -0.00104876 -0.0728326 0.01 56 56 0 0 0
97 0.524362 -0.0011383 -0.0728326 0.01 56 55 0 0 0
101 0.596393 -0.00092002 -0.00519113 0.01 63 63 0 0 0
102 0.598931 -0.000912331 -0.0190815 0.01 55 55 0 0 0
103 0.564599 -0.00101637 -0.0728326 0.01 55 55 0 0 0
104 0.564599 -0.00101637 -0.0728326 0.01 57 56 0 0 0
106 0.553909 -0.00104876 -0.0593232 0.01 55 55 0 0 0
107 0.596174 -0.000920685 -0.0376009 0.01 60 60 0 0 0
109 0.571135 -0.000996559 -0.063866 0.01 56 56 0 0 0
110 0.576445 -0.000980469 -0.00917057 0.01 65 65 0 0 0
111 0.553909 -0.00104876 -0.0314518 0.01 60 60 0 0 0
112 0.553909 -0.00104876 -0.0728326 0.01 56 56 0 0 0
115 0.576445 -0.000980469 -0.00917057 0.01 65 65 0 0 0
116 0.626874 -0.000827655 -0.0253499 0.01 64 64 0 0 0
118 0.596864 -0.000918593 -0.0190815 0.01 65 65 0 0 0
120 0.596174 -0.000920685 -0.00637073 0.01 60 60 0 0 0
121 0.593534 -0.000928685 -0.00674328 0.01 63 63 0 0 0
122 0.611494 -0.000874261 -0.0180465 0.01 64 64 0 0 0
125 0.596864 -0.000918593 -0.0275757 0.01 63 63 0 0 0
126 0.553909 -0.00104876 -0.0728326 0.01 56 56 0 0 0
127 0.596013 -0.000921172 -0.00986184 0.01 63 63 0 0 0
128 0.593534 -0.000928685 -0.00674328 0.01 63 63 0 0 0
130 0.596864 -0.000918593 -0.0190815 0.01 64 64 0 0 0
134 0.596013 -0.000921172 -0.00986184 0.01 63 63 0 0 0
