max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
10 0.57768 -0.000976728 -0.0320637 0.01 45 45 0 0 0
42 0.567915 -0.00100632 -0.0757124 0.01 60 60 0 0 0
61 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
67 0.615088 -0.00086337 -0.00428066 0.01 92 92 0 0 0
85 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
88 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
107 0.56612 -0.00101176 -0.0503817 0.01 43 43 0 0 0
114 0.5118 -0.00117636 -0.0479771 0.01 60 60 0 0 0
127 0.474783 -0.00128854 -0.0498219 0.01 60 60 0 0 0
133 0.57768 -0.000976728 -0.0503817 0.01 45 44 0 0 0
148 0.568864 -0.00100344 -0.0638371 0.01 60 60 0 0 0
160 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
172 0.556289 -0.00104155 -0.0503817 0.01 44 45 0.0124351 -0.0213909 0
177 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
185 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
212 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
217 0.592825 -0.000930833 -0.0503817 0.01 44 44 0 0 0
219 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
266 0.5612 -0.00102667 -0.0743273 0.01 60 61 0 0 0
276 0.615088 -0.00086337 -0.00428066 0.01 90 90 0 0 0
282 0.57768 -0.000976728 -0.0557762 0.01 45 46 0 0 0
300 0.596935 -0.000918378 -0.0663863 0.01 60 61 0 0 0
304 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
347 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
369 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
393 0.615088 -0.00086337 -0.0152114 0.01 91 91 0 0 0
403 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
426 0.565276 -0.00101432 -0.0623162 0.01 45 45 0 0 0
430 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
442 0.57768 -0.000976728 -0.0386808 0.01 45 45 0 0 0
464 0.569584 -0.00100126 -0.0493674 0.01 60 60 0 0 0
474 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
483 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
488 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
494 0.506956 -0.00119104 -0.0499618 0.01 60 60 0 0 0
514 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
515 0.570936 -0.000997163 -0.0152114 0.01 91 91 0.0324987 -0.0441514 0
517 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
519 0.57768 -0.000976728 -0.0503817 0.01 45 44 0 0 0
523 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
529 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
530 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
549 0.57768 -0.000976728 -0.0469798 0.01 43 43 0 0 0
563 0.57768 -0.000976728 -0.0503817 0.01 45 44 0 0 0
573 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
