max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
2 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
3 0.609525 -0.000880228 -0.0964685 0.01 51 51 0 0 0
5 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
9 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
13 0.605499 -0.000892427 -0.0763399 0.01 60 60 0 0 0
14 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
21 0.55038 -0.00105945 -0.068144 0.01 52 52 0 0 0
25 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
28 0.598945 -0.000912289 -0.0717316 0.01 60 60 0 0 0
29 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
31 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
32 0.662989 -0.000718216 -0.0348178 0.01 72 72 0 0 0
47 0.662989 -0.000718216 -0.0567984 0.01 71 71 -0.0214012 0 -0.0184712
54 0.603789 -0.000897609 -0.055478 0.01 60 60 0 0 0
60 0.672609 -0.000689064 -0.0314007 0.01 71 71 0.00829595 0 0.00692658
65 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
66 0.553886 -0.00104883 -0.0339707 0.01 52 52 0 0 0
68 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
73 0.596331 -0.000920208 -0.0282418 0.01 60 60 0 0 0
77 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
79 0.596691 -0.000919118 -0.0706896 0.01 60 59 0 0 0
84 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
99 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
100 0.556938 -0.00103958 -0.068144 0.01 52 52 0 0 0
103 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
108 0.504673 -0.00119796 -0.0640258 0.01 52 52 0 0 0
111 0.522223 -0.00114478 -0.0640258 0.01 70 69 0 0 0
112 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
116 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
132 0.565578 -0.0010134 -0.068144 0.01 51 51 0 0 0
139 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
150 0.580714 -0.000967533 -0.0664808 0.01 70 70 0.00554731 -0.0077132 0
152 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
165 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
169 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
175 0.569534 -0.00100141 -0.0248102 0.01 52 52 0 0 0
183 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
186 0.56875 -0.00100379 -0.0434187 0.01 60 60 0 0 0
193 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
198 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
220 0.550751 -0.00105833 -0.0635854 0.01 51 51 0.000133947 0 0.00455863
226 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
231 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
245 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
253 0.561264 -0.00102647 -0.0653788 0.01 60 60 0 0 0
256 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
265 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
268 0.55038 -0.00105945 -0.068144 0.01 52 52 0 0 0
271 0.567626 -0.00100719 -0.080035 0.01 60 61 0 0 0
277 0.53747 -0.00109858 -0.0640258 0.01 70 70 0 0 0
280 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
282 0.575611 -0.000982998 -0.0595925 0.01 60 61 0 0 0
286 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
289 0.601508 -0.00090452 -0.0707793 0.01 52 52 0 0 0
292 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
293 0.56956 -0.00100133 -0.068144 0.01 51 52 0 0 0
302 0.588427 -0.00094416 -0.0664808 0.01 70 69 0 0 0
304 0.665633 -0.000710204 -0.0383273 0.01 71 71 0 0 0
306 0.522223 -0.00114478 -0.0640258 0.01 70 70 0 0 0
308 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
310 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
317 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
321 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
334 0.569534 -0.00100141 -0.0339707 0.01 52 53 0 0 0
336 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
355 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
356 0.64068 -0.000785818 -0.0681394 0.01 60 60 0 0 0
362 0.662989 -0.000718216 -0.024283 0.01 70 70 0 0 0
365 0.588427 -0.00094416 -0.0664808 0.01 70 70 0 0 0
367 0.672609 -0.000689064 -0.0383273 0.01 71 71 0 0 0
372 0.662989 -0.000718216 -0.0383273 0.01 70 70 0 0 0
380 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
388 0.665633 -0.000710204 -0.0383273 0.01 71 71 0 0 0
389 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
393 0.588427 -0.00094416 -0.0664808 0.01 71 71 0 0 0
394 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
404 0.592501 -0.000931815 -0.0503544 0.01 52 52 0 0 0
408 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
410 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
416 0.569534 -0.00100141 -0.0385491 0.01 51 51 0 0 0
417 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
422 0.569534 -0.00100141 -0.0339707 0.01 52 52 0 0 0
423 0.662989 -0.000718216 -0.0383273 0.01 71 71 0 0 0
424 0.601508 -0.00090452 -0.0707793 0.01 51 52 0 0 0
431 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
433 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
440 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
455 0.550751 -0.00105833 -0.068144 0.01 52 52 0 0 0
458 0.56956 -0.00100133 -0.068144 0.01 52 52 0 0 0
