max_pf 98 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1596 0.43796 -0.00140012 -0.0541609 0.01 60 60 0 0 0
1598 0.470467 -0.00130161 -0.0898067 0.01 60 60 0 0 0
1635 0.453501 -0.00135303 -0.0544989 0.01 96 96 0 0 0
1636 0.475126 -0.0012875 -0.0545699 0.01 96 96 0 0 0
1647 0.48344 -0.0012623 -0.117293 0.01 60 59 0 0 0
1697 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1723 0.454583 -0.00134975 -0.0545699 0.01 98 98 0 0 0
1733 0.469035 -0.00130595 -0.0545699 0.01 96 95 0 0 0
1765 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1767 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1785 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1852 0.458922 -0.0013366 -0.0545699 0.01 96 96 0 0 0
1865 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
1890 0.534867 -0.00110646 -0.0271307 0.01 36 36 0 0 0
1953 0.458922 -0.0013366 -0.0545699 0.01 96 95 0 0 0
1976 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
1978 0.47292 -0.00129418 -0.0898067 0.01 60 60 0 0 0
1985 0.471197 -0.0012994 -0.0859369 0.01 60 60 0 0 0
2014 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
2034 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2036 0.471008 -0.00129998 -0.0327591 0.01 97 97 0 0 0
2074 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2085 0.477565 -0.00128011 -0.106938 0.01 60 60 0 0 0
2095 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2097 0.534867 -0.00110646 -0.0389854 0.01 37 38 0 0 0
2101 0.52405 -0.00113924 -0.0345915 0.01 36 36 0 0 0
2105 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
2131 0.535344 -0.00110502 -0.0345915 0.01 36 36 0 0 0
2150 0.47106 -0.00129982 -0.0968579 0.01 60 59 0 0 0
2156 0.551663 -0.00105557 -0.0345915 0.01 36 36 -0.0077443 0.0167959 0
2165 0.534867 -0.00110646 -0.0174031 0.01 37 37 0.00539664 0 0.00972759
2185 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2214 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
2228 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
2262 0.47106 -0.00129982 -0.122366 0.01 60 60 0 0 0
2277 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2289 0.535344 -0.00110502 -0.0345915 0.01 36 37 0 0 0
2291 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2309 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
2325 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2424 0.490411 -0.00124118 -0.0788217 0.01 60 60 0 0 0
2430 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2434 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2470 0.538074 -0.00109674 -0.0819769 0.01 60 60 0 0 0
2478 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2494 0.525622 -0.00113448 -0.105826 0.01 60 59 0 0 0
2498 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
2502 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
2512 0.541599 -0.00108606 -0.0809326 0.01 60 60 0 0 0
2518 0.454583 -0.00134975 -0.0545699 0.01 96 96 0 0 0
2551 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2553 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2559 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2568 0.510768 -0.00117949 -0.0670028 0.01 60 60 0 0 0
2570 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2627 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2630 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
2635 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2641 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
2657 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2678 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2720 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2748 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
2756 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2770 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2780 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
2790 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2797 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
2809 0.52405 -0.00113924 -0.0345915 0.01 36 36 0 0 0
2837 0.493939 -0.00123049 -0.101007 0.01 60 60 0 0 0
2839 0.493939 -0.00123049 -0.0775935 0.01 60 60 0 0 0
2840 0.508641 -0.00118594 -0.0318385 0.01 60 60 0 0 0
2852 0.534867 -0.00110646 -0.0389854 0.01 37 38 0 0 0
2869 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
2893 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
2896 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
2948 0.493939 -0.00123049 -0.0750564 0.01 60 60 0 0 0
2988 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
2992 0.542901 -0.00108212 -0.0345915 0.01 36 36 -0.00378077 0.00803387 0
3010 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
3028 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
3032 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
3036 0.539267 -0.00109313 -0.0345915 0.01 36 36 0 0 0
3041 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
3042 0.469035 -0.00130595 -0.0327591 0.01 97 97 0 0 0
3065 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
3114 0.535344 -0.00110502 -0.0345915 0.01 37 37 0 0 0
3146 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
3147 0.453501 -0.00135303 -0.0544989 0.01 96 96 0 0 0
3149 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3158 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3167 0.536669 -0.001101 -0.0628775 0.01 60 60 0 0 0
3212 0.534867 -0.00110646 -0.0345915 0.01 37 36 0 0 0
3213 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
3246 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
3277 0.534867 -0.00110646 -0.0352047 0.01 36 36 0 0 0
3294 0.453501 -0.00135303 -0.0544989 0.01 96 96 0 0 0
3298 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
3303 0.505711 -0.00119481 -0.0549299 0.01 60 60 0 0 0
3335 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
3345 0.49961 -0.0012133 -0.0968579 0.01 60 60 0 0 0
3364 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
3365 0.498985 -0.0012152 -0.0773335 0.01 60 61 0 0 0
3376 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3378 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
3386 0.52405 -0.00113924 -0.0345915 0.01 35 35 0 0 0
3391 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
3404 0.441136 -0.0013905 -0.0847581 0.01 60 60 0.0373876 -0.0329333 0
3407 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
3423 0.507384 -0.00118975 -0.0788217 0.01 60 62 0 0 0
3425 0.530459 -0.00111982 -0.040508 0.01 37 38 0 0 0
3448 0.432006 -0.00141816 -0.0963137 0.01 60 60 0 0 0
3471 0.461279 -0.00132946 -0.0669592 0.01 60 61 0 0 0
3481 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
3498 0.469035 -0.00130595 -0.0327591 0.01 97 97 0 0 0
3529 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
3530 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
3546 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
3547 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3551 0.534867 -0.00110646 -0.0283858 0.01 37 38 0 0 0
3556 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
3570 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
3602 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3624 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
3645 0.432006 -0.00141816 -0.098858 0.01 60 60 0 0 0
3709 0.469035 -0.00130595 -0.0625723 0.01 96 96 0 0 0
3726 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
3770 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
3772 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
3818 0.47407 -0.0012907 -0.0672174 0.01 60 61 0 0 0
3828 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
3841 0.469035 -0.00130595 -0.0327591 0.01 97 97 0 0 0
3856 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
3935 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
3936 0.534867 -0.00110646 -0.040508 0.01 36 38 0 0 0
3966 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4003 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
4012 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
4021 0.494659 -0.00122831 -0.0604031 0.01 60 60 0 0 0
4052 0.503494 -0.00120153 -0.0752415 0.01 60 62 0 0 0
4053 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4084 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4099 0.471008 -0.00129998 -0.0327591 0.01 97 97 0 0 0
4102 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4110 0.453501 -0.00135303 -0.0544989 0.01 96 95 0 0 0
4131 0.454583 -0.00134975 -0.0545699 0.01 98 98 0 0 0
4137 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4172 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4207 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4273 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4293 0.534867 -0.00110646 -0.0357491 0.01 36 36 0 0 0
4302 0.534867 -0.00110646 -0.0389854 0.01 37 38 0 0 0
4346 0.487458 -0.00125013 -0.0898067 0.01 60 59 0 0 0
4370 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
4402 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4417 0.535344 -0.00110502 -0.0345915 0.01 37 37 0 0 0
4491 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
4495 0.511866 -0.00117616 -0.0345915 0.01 36 36 0 0 0
4511 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
4537 0.456907 -0.00134271 -0.068482 0.01 97 97 -0.0789796 0 -0.0139121
4539 0.541478 -0.00108643 -0.0345915 0.01 36 36 0 0 0
4573 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
4575 0.534867 -0.00110646 -0.0306467 0.01 36 36 -0.00200755 0 -0.00351595
4577 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4587 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4616 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
4652 0.52405 -0.00113924 -0.0345915 0.01 36 36 0 0 0
4674 0.527503 -0.00112878 -0.0248948 0.01 37 37 0.0039379 -0.00736469 0
4696 0.520735 -0.00114929 -0.0697941 0.01 60 60 0 0 0
4732 0.510174 -0.00118129 -0.0867769 0.01 60 60 0 0 0
4742 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
4748 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4835 0.52405 -0.00113924 -0.0345915 0.01 35 35 0 0 0
4842 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
4884 0.535344 -0.00110502 -0.0345915 0.01 36 37 0 0 0
4928 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
4951 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5002 0.552919 -0.00105176 -0.0345915 0.01 37 37 0 0 0
5008 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
5025 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5056 0.534867 -0.00110646 -0.0345915 0.01 35 36 0 0 0
5081 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5093 0.518545 -0.00115592 -0.0930315 0.01 60 60 0 0 0
5106 0.471008 -0.00129998 -0.0172674 0.01 97 97 0 0 0
5117 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5120 0.456907 -0.00134271 -0.0465049 0.01 96 96 0 0 0
5142 0.454583 -0.00134975 -0.0545699 0.01 96 96 0 0 0
5144 0.471008 -0.00129998 -0.0327591 0.01 97 97 0 0 0
5195 0.471008 -0.00129998 -0.0327591 0.01 97 97 0 0 0
5204 0.485765 -0.00125526 -0.076098 0.01 60 60 0 0 0
5207 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
5213 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5214 0.534867 -0.00110646 -0.0357491 0.01 37 36 0 0 0
5245 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
5257 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5268 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
5292 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5294 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
5312 0.469035 -0.00130595 -0.0316739 0.01 96 96 0 0 0
5319 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5330 0.534867 -0.00110646 -0.0197978 0.01 35 35 0 0 0
5361 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5400 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5467 0.534867 -0.00110646 -0.0197978 0.01 35 36 0 0 0
5490 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5509 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
5548 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5581 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5600 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5611 0.453772 -0.00135221 -0.11857 0.01 60 60 0 0 0
5617 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
5650 0.535344 -0.00110502 -0.0345915 0.01 36 36 0 0 0
5652 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5657 0.527804 -0.00112787 -0.0345915 0.01 36 36 0.00344503 -0.00706345 0
5715 0.471008 -0.00129998 -0.0327591 0.01 97 97 0 0 0
5717 0.469035 -0.00130595 -0.0327591 0.01 98 98 0 0 0
5737 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5744 0.534867 -0.00110646 -0.0304361 0.01 37 39 0 0 0
5761 0.534867 -0.00110646 -0.0271307 0.01 36 36 0 0 0
5791 0.534867 -0.00110646 -0.0357491 0.01 36 36 0 0 0
5796 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5798 0.469035 -0.00130595 -0.0327591 0.01 96 96 0 0 0
5815 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
5823 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5841 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
5885 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5889 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
5916 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
5924 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5943 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5951 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
5993 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6022 0.534867 -0.00110646 -0.0389854 0.01 37 38 0 0 0
6023 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6075 0.493939 -0.00123049 -0.0859369 0.01 60 59 0 0 0
6079 0.534867 -0.00110646 -0.0345915 0.01 37 36 0 0 0
6082 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
6084 0.471008 -0.00129998 -0.0327591 0.01 97 97 0 0 0
6098 0.534867 -0.00110646 -0.0352047 0.01 37 37 0 0 0
6109 0.510768 -0.00117949 -0.0670028 0.01 60 60 0 0 0
6116 0.530459 -0.00111982 -0.040508 0.01 36 38 0 0 0
6119 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6188 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6194 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6195 0.526634 -0.00113141 -0.0294997 0.01 36 38 0 0 0
6209 0.534867 -0.00110646 -0.0345915 0.01 37 36 0 0 0
6233 0.510768 -0.00117949 -0.0670028 0.01 60 60 0 0 0
6236 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
6237 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6244 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6313 0.57538 -0.000983698 -0.0920454 0.01 60 59 0 0 0
6314 0.458922 -0.0013366 -0.0545699 0.01 96 96 0 0 0
6325 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
6349 0.484954 -0.00125772 -0.0651609 0.01 60 59 0 0 0
6350 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6405 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
6424 0.454583 -0.00134975 -0.0545699 0.01 96 96 0 0 0
6426 0.521907 -0.00114574 -0.0788217 0.01 60 60 0 0 0
6441 0.483771 -0.0012613 -0.0898067 0.01 60 61 0 0 0
6454 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
6457 0.539091 -0.00109366 -0.102974 0.01 60 60 -0.000621498 0 -0.00390259
6460 0.484954 -0.00125772 -0.0651609 0.01 60 60 0 0 0
6483 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
6486 0.534867 -0.00110646 -0.0271307 0.01 37 37 0 0 0
6494 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
6518 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
6525 0.521328 -0.00114749 -0.0733685 0.01 60 60 -0.00687167 0.00726521 0
6539 0.534867 -0.00110646 -0.0136153 0.01 36 36 0 0 0
6543 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6569 0.534867 -0.00110646 -0.0197978 0.01 36 36 0.00852694 0 0.0147936
6579 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6623 0.458922 -0.0013366 -0.0545699 0.01 96 96 0 0 0
6643 0.539267 -0.00109313 -0.0345915 0.01 36 36 0 0 0
6654 0.530459 -0.00111982 -0.040508 0.01 37 38 0 0 0
6677 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6693 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
6703 0.552919 -0.00105176 -0.0345915 0.01 37 37 0 0 0
6734 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6744 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
6758 0.461915 -0.00132753 -0.0545699 0.01 96 96 0.00181606 -0.00712001 0
6768 0.475126 -0.0012875 -0.0545699 0.01 97 96 0 0 0
6772 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
6789 0.469035 -0.00130595 -0.0327591 0.01 96 96 0 0 0
6794 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6824 0.458922 -0.0013366 -0.0545699 0.01 96 96 0 0 0
6838 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6867 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
6929 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
6931 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
6964 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
7036 0.471008 -0.00129998 -0.0327591 0.01 98 97 0 0 0
7086 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
7132 0.469035 -0.00130595 -0.0327591 0.01 96 96 0 0 0
