max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
300 0.577676 -0.00097674 -0.0170528 0.01 60 60 0.00106978 0 0.00725222
306 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
309 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
312 0.587957 -0.000945586 -0.0332842 0.01 54 54 0 0 0
321 0.631048 -0.000815007 -0.0562254 0.01 54 55 0 0 0
322 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
324 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
339 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
345 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
347 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
348 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
373 0.611537 -0.000874131 -0.048089 0.01 53 53 0 0 0
374 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
376 0.575782 -0.000982479 -0.0336417 0.01 60 60 0 0 0
379 0.587957 -0.000945586 -0.0409533 0.01 53 53 0 0 0
397 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
401 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
402 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
406 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
414 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
418 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
421 0.595328 -0.000923248 -0.0206541 0.01 60 60 0 0 0
426 0.611537 -0.000874131 -0.0448844 0.01 53 53 0 0 0
430 0.578268 -0.000974946 -0.0409533 0.01 54 54 0 0 0
431 0.523839 -0.00113988 -0.0288055 0.01 60 61 0 0 0
440 0.590203 -0.000938779 -0.0239424 0.01 60 60 0 0 0
448 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
451 0.518762 -0.00115527 -0.014346 0.01 60 60 0 0 0
453 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
476 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
477 0.587957 -0.000945586 -0.0409533 0.01 53 53 0 0 0
489 0.587957 -0.000945586 -0.0324183 0.01 54 54 0 0 0
500 0.625508 -0.000831795 -0.0454499 0.01 54 55 0 0 0
501 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
516 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
521 0.591917 -0.000933584 -0.0409533 0.01 60 59 -0.00300565 0.00396049 0
530 0.574338 -0.000986854 -0.0241669 0.01 60 60 0 0 0
540 0.54779 -0.0010673 -0.0269531 0.01 68 69 0.00929379 0 0.0074624
541 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
549 0.590106 -0.000939074 -0.0241823 0.01 60 60 -0.00683133 0.00869417 0
550 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
557 0.566603 -0.00101029 -0.0336417 0.01 60 60 0 0 0
567 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
568 0.603643 -0.000898052 -0.0454499 0.01 54 54 0 0 0
572 0.548087 -0.0010664 -0.0273208 0.01 60 60 0 0 0
573 0.573638 -0.000988975 -0.0499477 0.01 60 59 0 0 0
582 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
586 0.589395 -0.000941229 -0.0324183 0.01 54 54 0 0 0
589 0.545908 -0.00107301 -0.0271912 0.01 60 60 0 0 0
595 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
596 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
597 0.571825 -0.000994468 -0.0390189 0.01 53 53 0 0 0
598 0.588614 -0.000943593 -0.00642044 0.01 54 54 0.00298448 -0.00429648 0
610 0.542705 -0.00108271 -0.00680221 0.01 60 59 0 0 0
614 0.514118 -0.00116934 -0.0390189 0.01 70 70 0.0309359 -0.0336719 0
616 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
620 0.54789 -0.001067 -0.0390189 0.01 68 68 0 0 0
624 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
645 0.588614 -0.000943593 -0.00642044 0.01 54 54 0 0 0
660 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
670 0.571825 -0.000994468 -0.0390189 0.01 53 53 0 0 0
673 0.54779 -0.0010673 -0.0746085 0.01 68 68 -0.0349644 0 -0.0355896
675 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
676 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
684 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
692 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
695 0.587957 -0.000945586 -0.0409533 0.01 54 54 0 0 0
699 0.604055 -0.000896804 -0.0390189 0.01 60 60 0 0 0
705 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
707 0.584841 -0.000955027 -0.0242646 0.01 53 53 0 0 0
711 0.573638 -0.000988975 -0.0517698 0.01 60 60 0 0 0
716 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
722 0.576971 -0.000978877 -0.0409533 0.01 54 54 0 0 0
731 0.611537 -0.000874131 -0.0551223 0.01 53 53 0 0 0
734 0.542705 -0.00108271 -0.00680221 0.01 60 60 0 0 0
740 0.587957 -0.000945586 -0.0409533 0.01 53 53 0 0 0
745 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
748 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
751 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
768 0.616059 -0.000860427 -0.024305 0.01 60 60 0 0 0
771 0.587957 -0.000945586 -0.0324183 0.01 54 56 0 0 0
774 0.581411 -0.00096542 -0.0595508 0.01 60 60 0 0 0
776 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
780 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
781 0.54779 -0.0010673 -0.0390189 0.01 68 69 0 0 0
784 0.587957 -0.000945586 -0.0291545 0.01 54 54 0 0 0
797 0.587957 -0.000945586 -0.0324183 0.01 53 53 0 0 0
819 0.592911 -0.000930574 -0.00642044 0.01 53 53 0 0 0
829 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
835 0.592911 -0.000930574 -0.00642044 0.01 54 54 0 0 0
836 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
844 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
856 0.587957 -0.000945586 -0.0409533 0.01 53 54 0 0 0
857 0.581411 -0.00096542 -0.0595508 0.01 60 60 0 0 0
861 0.558125 -0.00103599 -0.0271912 0.01 60 60 0 0 0
865 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
885 0.598601 -0.000913329 -0.0265918 0.01 54 54 0 0 0
892 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
897 0.553929 -0.0010487 -0.00771271 0.01 60 60 -0.00196764 0.0022369 0
903 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
929 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
931 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
932 0.597797 -0.000915767 -0.0453451 0.01 54 54 0 0 0
936 0.542705 -0.00108271 -0.0390189 0.01 60 61 0 0 0
939 0.573638 -0.000988975 -0.0308853 0.01 60 59 0 0 0
942 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
954 0.590203 -0.000938779 -0.0239424 0.01 60 60 0 0 0
956 0.587957 -0.000945586 -0.0409533 0.01 54 54 0 0 0
960 0.578268 -0.000974946 -0.0409533 0.01 54 54 0 0 0
968 0.548087 -0.0010664 -0.0273208 0.01 60 60 0 0 0
975 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
992 0.573394 -0.000989715 -0.0265918 0.01 54 54 0 0 0
1015 0.611537 -0.000874131 -0.048089 0.01 53 53 0 0 0
1018 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
1027 0.573638 -0.000988975 -0.0517698 0.01 60 60 0 0 0
1036 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1038 0.581411 -0.00096542 -0.0241823 0.01 60 60 0 0 0
1040 0.504734 -0.00119778 -0.0390189 0.01 68 67 0 0 0
1049 0.558125 -0.00103599 -0.0271912 0.01 60 60 0 0 0
1053 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1059 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1064 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
1079 0.578268 -0.000974946 -0.0409533 0.01 54 54 0 0 0
1088 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
1095 0.590203 -0.000938779 -0.0239424 0.01 60 60 0 0 0
1105 0.54789 -0.001067 -0.0390189 0.01 68 68 0 0 0
1108 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1116 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1120 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
1122 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1137 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
1142 0.54789 -0.001067 -0.0390189 0.01 68 68 0 0 0
1144 0.542705 -0.00108271 -0.02249 0.01 60 59 0 0 0
1153 0.542705 -0.00108271 -0.0242231 0.01 60 60 0.000787824 0 0.00480023
1156 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1158 0.54779 -0.0010673 -0.0390189 0.01 70 70 0 0 0
1168 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1173 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
1179 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
1182 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1189 0.529488 -0.00112276 -0.0290234 0.01 60 59 0 0 0
1190 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1193 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
1201 0.54779 -0.0010673 -0.0390189 0.01 68 67 0 0 0
1206 0.573638 -0.000988975 -0.017169 0.01 60 60 0 0 0
1207 0.568015 -0.00100601 -0.0122829 0.01 60 60 0 0 0
1215 0.58242 -0.000962365 -0.0454499 0.01 54 54 0 0 0
1223 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
1233 0.575782 -0.000982479 -0.0336417 0.01 60 60 0 0 0
1239 0.587957 -0.000945586 -0.0291545 0.01 54 54 0 0 0
1246 0.568929 -0.00100325 -0.0265918 0.01 54 55 0 0 0
1250 0.502865 -0.00120344 -0.0779942 0.01 60 61 0 0 0
1256 0.597201 -0.000917572 -0.0453451 0.01 54 54 0 0 0
1258 0.587957 -0.000945586 -0.0409533 0.01 54 54 0 0 0
1262 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
1264 0.563006 -0.00102119 -0.0390189 0.01 60 60 0 0 0
1267 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1272 0.590907 -0.000936646 -0.0551117 0.01 54 55 0 0 0
1274 0.542267 -0.00108404 -0.0344155 0.01 69 69 0.00501293 -0.00552225 0
1302 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1308 0.601092 -0.00090578 -0.0187505 0.01 60 60 0 0 0
1309 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
1320 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
1322 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1328 0.592911 -0.000930574 -0.0217256 0.01 60 60 0 0 0
1329 0.568973 -0.00100311 -0.017169 0.01 60 61 0 0 0
1332 0.587957 -0.000945586 -0.0324183 0.01 54 54 0 0 0
1337 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
1346 0.601092 -0.00090578 -0.0187505 0.01 60 60 0 0 0
1347 0.563006 -0.00102119 -0.04903 0.01 60 60 0 0 0
1360 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1364 0.58617 -0.000951001 -0.0454499 0.01 53 53 0 0 0
1376 0.622369 -0.000841307 -0.025049 0.01 54 54 0.00262779 -0.00426054 0
1378 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1382 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1387 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
1404 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1407 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1411 0.574624 -0.000985987 -0.0400437 0.01 60 59 0 0 0
1414 0.534316 -0.00110813 -0.032603 0.01 60 60 0 0 0
1425 0.568973 -0.00100311 -0.017169 0.01 60 61 0 0 0
1438 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
1444 0.573638 -0.000988975 -0.0275958 0.01 60 60 0 0 0
1447 0.615015 -0.000863592 -0.0409533 0.01 54 55 -0.0184949 0.027058 0
1462 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1463 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1465 0.587957 -0.000945586 -0.0409533 0.01 54 54 0 0 0
1474 0.623808 -0.000836945 -0.120447 0.01 54 54 0 0 0
1476 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
1487 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1506 0.597102 -0.000917872 -0.0409533 0.01 54 55 0 0 0
1518 0.551769 -0.00105525 -0.00829277 0.01 60 60 0 0 0
1528 0.578268 -0.000974946 -0.0610788 0.01 54 54 0 0 0
1531 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
1535 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
1540 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
1541 0.563006 -0.00102119 -0.0154995 0.01 60 62 0 0 0
1543 0.626629 -0.000828396 -0.025049 0.01 54 55 0 0 0
1545 0.58242 -0.000962365 -0.0454499 0.01 54 54 0 0 0
1558 0.577676 -0.00097674 -0.0206541 0.01 60 60 0 0 0
1559 0.576971 -0.000978877 -0.0409533 0.01 54 54 0 0 0
1560 0.592911 -0.000930574 -0.00642044 0.01 54 54 0 0 0
1563 0.592911 -0.000930574 -0.00642044 0.01 53 53 0 0 0
1575 0.578268 -0.000974946 -0.0409533 0.01 54 54 0 0 0
1586 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1592 0.573638 -0.000988975 -0.0390189 0.01 60 59 0 0 0
1594 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1602 0.54779 -0.0010673 -0.0390189 0.01 69 68 0 0 0
1605 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
1619 0.587957 -0.000945586 -0.0324183 0.01 54 54 0 0 0
1625 0.567092 -0.00100881 -0.0347986 0.01 60 60 0 0 0
1629 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1635 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
1636 0.587957 -0.000945586 -0.0409533 0.01 54 54 0 0 0
1640 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
1642 0.573638 -0.000988975 -0.0308853 0.01 60 60 0 0 0
1646 0.54779 -0.0010673 -0.0746085 0.01 68 68 0 0 0
1647 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1650 0.583283 -0.000959748 -0.0323645 0.01 60 59 0 0 0
1652 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1654 0.542705 -0.00108271 -0.0390189 0.01 60 60 0 0 0
1669 0.58242 -0.000962365 -0.0454499 0.01 54 54 0 0 0
1674 0.578268 -0.000974946 -0.0409533 0.01 54 54 0 0 0
1682 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1698 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1699 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
1702 0.620333 -0.000847477 -0.0182999 0.01 60 60 0 0 0
1715 0.54779 -0.0010673 -0.0390189 0.01 68 67 0 0 0
1721 0.611537 -0.000874131 -0.0448844 0.01 53 53 0 0 0
1727 0.629426 -0.000819921 -0.0390189 0.01 54 54 0 0 0
1733 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1734 0.587957 -0.000945586 -0.0409533 0.01 53 53 0 0 0
1744 0.567092 -0.00100881 -0.0347986 0.01 60 60 0.00473577 -0.00577146 0
1747 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1749 0.611537 -0.000874131 -0.0448844 0.01 54 53 0 0 0
1750 0.571432 -0.000995661 -0.0308853 0.01 60 60 0.00179994 -0.00220656 0
1751 0.619538 -0.000849886 -0.0165119 0.01 54 54 0 0 0
1762 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1767 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1772 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1773 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1780 0.54779 -0.0010673 -0.0363531 0.01 69 69 0 0 0
1797 0.54789 -0.001067 -0.0390189 0.01 68 68 0 0 0
1820 0.600383 -0.000907929 -0.0497262 0.01 54 55 0 0 0
1822 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
1829 0.54779 -0.0010673 -0.0344155 0.01 69 69 0 0 0
1833 0.595681 -0.000922179 -0.0453451 0.01 54 54 0.00103506 -0.00152016 0
1837 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1841 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1848 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
1851 0.623113 -0.000839052 -0.0271417 0.01 54 55 0 0 0
1856 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
1858 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1864 0.581411 -0.00096542 -0.0595508 0.01 60 60 0 0 0
1869 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
1870 0.627507 -0.000825736 -0.0453451 0.01 54 54 0 0 0
1871 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1882 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
1887 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1889 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1893 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1907 0.568973 -0.00100311 -0.017169 0.01 60 60 0 0 0
1911 0.607357 -0.000886797 -0.0453451 0.01 54 54 0 0 0
1913 0.502865 -0.00120344 -0.0779942 0.01 60 60 0 0 0
1917 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1923 0.606915 -0.000888138 -0.0324183 0.01 52 52 0 0 0
1924 0.485682 -0.00125551 -0.0390189 0.01 68 68 0 0 0
1925 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
1952 0.608759 -0.000882549 -0.048089 0.01 52 52 0 0 0
1959 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
1960 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
1963 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
1971 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1972 0.597797 -0.000915767 -0.0491233 0.01 54 54 0 0 -0.00377821
1983 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
1988 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
2006 0.579514 -0.00097117 -0.024305 0.01 60 60 0 0 0
2010 0.587957 -0.000945586 -0.0122829 0.01 60 60 0 0 0
2025 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
2037 0.587957 -0.000945586 -0.0409533 0.01 53 53 0 0 0
2040 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
2043 0.58391 -0.000957847 -0.0454499 0.01 54 54 0 0 0
2049 0.583324 -0.000959625 -0.0336417 0.01 60 60 0 0 0
2054 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
2068 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
2070 0.504734 -0.00119778 -0.0390189 0.01 69 68 0 0 0
2074 0.603888 -0.000897308 -0.024305 0.01 60 60 0 0 0
2075 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
2076 0.611537 -0.000874131 -0.0448844 0.01 53 53 0 0 0
2085 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
2090 0.571169 -0.000996459 -0.0324183 0.01 60 60 0 0 0
2091 0.568929 -0.00100325 -0.0265918 0.01 53 53 0 0 0
2094 0.611537 -0.000874131 -0.0448844 0.01 53 53 0 0 0
2098 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2101 0.619538 -0.000849886 -0.00101832 0.01 53 53 0 0 0
2103 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
2113 0.56195 -0.00102439 -0.0276918 0.01 60 60 -0.000554115 0 -0.00358619
2114 0.558125 -0.00103599 -0.0271912 0.01 60 60 0 0 0
2125 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
2132 0.577676 -0.00097674 -0.024305 0.01 60 60 0 0 0
2150 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
2152 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
2165 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
2167 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
2168 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
2169 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
2171 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2178 0.542267 -0.00108404 -0.0344155 0.01 69 69 0 0 0
2180 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
2183 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
2193 0.575782 -0.000982479 -0.0336417 0.01 60 60 0 0 0
2198 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2208 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
2210 0.623808 -0.000836945 -0.120447 0.01 54 54 0 0 0
2213 0.58391 -0.000957847 -0.0477336 0.01 54 54 0 0 0
2215 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
2220 0.558125 -0.00103599 -0.0252995 0.01 60 60 0 0 0
2222 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
2224 0.54779 -0.0010673 -0.0746085 0.01 68 68 0 0 0
2227 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2243 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2247 0.563006 -0.00102119 -0.040418 0.01 60 60 0 0 0
2251 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
2257 0.598601 -0.000913329 -0.0265918 0.01 53 53 0 0 0
2259 0.591382 -0.000935205 -0.0154995 0.01 68 67 0 0 0
2262 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
2267 0.504734 -0.00119778 -0.0390189 0.01 68 67 0 0 0
2269 0.54779 -0.0010673 -0.0344155 0.01 69 69 0 0 0
2278 0.58391 -0.000957847 -0.0454499 0.01 53 53 0 0 0
2288 0.587957 -0.000945586 -0.0324183 0.01 54 54 0 0 0
2295 0.578268 -0.000974946 -0.0409533 0.01 54 54 0 0 0
2299 0.631048 -0.000815007 -0.0562254 0.01 54 54 0 0 0
2301 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
2303 0.573638 -0.000988975 -0.0275958 0.01 60 60 0 0 0
2305 0.611537 -0.000874131 -0.0551223 0.01 53 53 0 0 0
