max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.650044 -0.000757442 -0.0900028 0.01 54 54 0 0 0
1 0.593527 -0.000928705 -0.0123152 0.01 56 57 8.01682e-05 0 0.00252779
4 0.661544 -0.000722593 -0.0923614 0.01 56 56 0 0 0
8 0.679848 -0.000667127 -0.0582005 0.01 55 55 0 0 0
9 0.581792 -0.000964265 -0.0615712 0.01 55 55 0 0 0
11 0.604667 -0.000894948 -0.0558925 0.01 60 59 0 0 0
12 0.593527 -0.000928705 -0.014843 0.01 55 55 0 0 0
14 0.628182 -0.000823692 -0.0262632 0.01 65 65 0 0 0
15 0.608488 -0.000883371 -0.0352305 0.01 56 56 0 0 0
17 0.625673 -0.000831295 -0.0849796 0.01 55 55 0 0 0
20 0.616714 -0.000858441 -0.0776453 0.01 60 60 0 0 0
21 0.604667 -0.000894948 -0.0703081 0.01 56 56 0 0 0
23 0.650044 -0.000757442 -0.0900028 0.01 54 54 0 0 0
26 0.581792 -0.000964265 -0.0615712 0.01 55 55 0 0 0
30 0.619485 -0.000850046 -0.00402175 0.01 65 65 0 0 0
31 0.592451 -0.000931967 -0.0217783 0.01 65 64 0 0 0
34 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
37 0.626989 -0.000827306 -0.0108694 0.01 65 65 0 0 0
38 0.616714 -0.000858441 -0.0776453 0.01 60 60 0 0 0
40 0.60689 -0.000888213 -0.0762279 0.01 56 55 0 0 0
43 0.593527 -0.000928705 -0.0352305 0.01 60 59 0 0 0
45 0.593527 -0.000928705 -0.00741133 0.01 55 55 0 0 0
46 0.628182 -0.00082369 -0.0956259 0.01 56 56 0 0 0
47 0.652017 -0.000751465 -2.44545e-05 0.01 65 65 0 0 0
57 0.550881 -0.00105794 -0.098857 0.01 65 65 0 0 0
59 0.635366 -0.00080192 -0.0110884 0.01 65 65 -0.00144085 0 -0.00287917
61 0.619426 -0.000850225 -0.0728942 0.01 55 55 0 0 0
62 0.628345 -0.000823195 -0.0890246 0.01 55 56 -0.00170246 0.00267273 0
64 0.593527 -0.000928705 -0.0352305 0.01 56 56 0 0 0
65 0.628251 -0.00082348 -0.00462989 0.01 60 61 0 0 0
66 0.658246 -0.000732589 -0.0710383 0.01 55 55 0 0 0
67 0.619485 -0.000850046 -0.00581771 0.01 65 65 0 0 0
70 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
78 0.624274 -0.000835532 -0.0043042 0.01 65 64 0 0 0
79 0.620252 -0.000847721 -0.0648312 0.01 56 56 0 0 0
