max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.457639 -0.00134049 -0.0545699 0.01 75 75 0 0 0
6 0.534867 -0.00110646 -0.0730929 0.01 47 48 0 0 0
8 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
19 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
28 0.461706 -0.00132816 -0.0669592 0.01 75 75 0 0 0
68 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
70 0.544883 -0.00107611 -0.0636077 0.01 60 60 0 0 0
83 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
86 0.522524 -0.00114387 -0.0805654 0.01 47 47 0 0 0
97 0.510655 -0.00117983 -0.0549299 0.01 60 60 0 0 0
106 0.537755 -0.00109771 -0.0549299 0.01 60 60 0 0 0
107 0.461706 -0.00132816 -0.0676167 0.01 76 74 0 0 0
132 0.488697 -0.00124637 -0.0545699 0.01 75 75 0 0 0
133 0.461706 -0.00132816 -0.0835511 0.01 75 75 -0.0381846 0 -0.0159344
159 0.531507 -0.00111664 -0.0730929 0.01 46 46 0 0 0
165 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
174 0.461706 -0.00132816 -0.0545699 0.01 76 76 0 0 0
177 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
189 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
190 0.534867 -0.00110646 -0.0730929 0.01 46 47 0 0 0
191 0.553796 -0.0010491 -0.0776354 0.01 47 47 0 0 0
197 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
203 0.493939 -0.00123049 -0.090584 0.01 60 61 0 0 0
205 0.461706 -0.00132816 -0.0545699 0.01 75 75 0 0 0
218 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
236 0.461706 -0.00132816 -0.0715822 0.01 77 77 0 0 0
248 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
250 0.506114 -0.00119359 -0.0898067 0.01 60 60 0 0 0
275 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
279 0.461706 -0.00132816 -0.0676167 0.01 76 76 0 0 0
285 0.461706 -0.00132816 -0.0676167 0.01 76 74 0 0 0
292 0.461706 -0.00132816 -0.0548833 0.01 76 76 0 0 0
298 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
